"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"3383" "separated_spe_846" "B" "A" 0.0050314465408805 0.0182389937106918 0.0691823899371069 0.174213836477987 0.376729559748428 0.683647798742138 1.10062893081761 1.66037735849057 2.44088050314465
"3384" "separated_spe_846" "B" "B" 0.719496855345912 2.3874213836478 5.56603773584906 10.3446540880503 17.148427672956 25.6314465408805 35.8503144654088 48.0477987421384 61.7559748427673
"3385" "separated_spe_847" "A" "A" 0.868794326241135 2.79787234042553 6.43617021276596 12.1784869976359 19.8557919621749 30.0543735224586 42.4137115839243 57.0070921985816 73.6406619385343
"3386" "separated_spe_847" "A" "B" 0.119385342789598 0.451536643026005 1.11229314420804 2.21985815602837 3.92848699763593 6.34219858156028 9.71631205673759 14.0212765957447 19.5986997635934
"3387" "separated_spe_847" "B" "A" 0.131596091205212 0.49771986970684 1.22605863192182 2.44690553745928 4.33029315960912 6.99087947882736 10.7100977198697 15.4553745928339 21.6032573289902
"3388" "separated_spe_847" "B" "B" 0.749185667752443 2.60325732899023 6.09771986970684 11.4762214983713 18.7348534201954 28.0104234527687 39.4228013029316 52.5250814332248 67.5934853420195
"3389" "separated_spe_848" "A" "A" 2.33551198257081 8.41830065359477 18.9324618736383 34.5185185185185 55.7472766884532 81.677559912854 113.455337690632 149.050108932462 186.945533769063
"3390" "separated_spe_848" "A" "B" 0 0 0 0 0 0 0 0 0
"3391" "separated_spe_848" "B" "A" 0 0 0 0 0 0 0 0 0
"3392" "separated_spe_848" "B" "B" 2.36461126005362 8.33780160857909 18.3056300268097 33.5549597855228 53.8659517426273 78.9276139410188 108.445040214477 141.399463806971 176.434316353887
"3393" "separated_spe_849" "A" "A" 0.514946962391514 1.78206364513018 4.05400192864031 7.46480231436837 12.2757955641273 18.5284474445516 26.1957569913211 35.6104146576663 46.7126325940212
"3394" "separated_spe_849" "A" "B" 0.0216972034715526 0.0867888138862102 0.242526518804243 0.553037608486017 1.02989392478303 1.725168756027 2.70009643201543 4.08919961427194 5.85486981677917
"3395" "separated_spe_849" "B" "A" 0.0858778625954199 0.343511450381679 0.959923664122137 2.18893129770992 4.0763358778626 6.82824427480916 10.6870229007634 16.1851145038168 23.1736641221374
"3396" "separated_spe_849" "B" "B" 1.6030534351145 5.54580152671756 12.3664122137405 22.118320610687 35.4923664122137 52.2251908396947 71.9160305343512 94.0992366412214 117.965648854962
"3397" "separated_spe_850" "A" "A" 2.30324909747292 7.93501805054152 17.6678700361011 31.5234657039711 50.028880866426 72.043321299639 96.5703971119134 123.675090252708 152.166064981949
"3398" "separated_spe_850" "A" "B" 0 0 0 0 0 0 0 0 0
"3399" "separated_spe_850" "B" "A" 0 0 0 0 0 0 0 0 0
"3400" "separated_spe_850" "B" "B" 2.38341968911917 8.29533678756477 19.0259067357513 35.1243523316062 56.020725388601 82.139896373057 112.326424870466 146.170984455959 181.818652849741
"3401" "separated_spe_851" "A" "A" 0.703551912568306 2.43579234972678 5.70081967213115 10.577868852459 17.3756830601093 26.2950819672131 37.0396174863388 49.7718579234973 64.1612021857923
"3402" "separated_spe_851" "A" "B" 0.00341530054644809 0.0204918032786885 0.0628415300546448 0.173497267759563 0.368852459016393 0.694672131147541 1.19535519125683 2.01434426229508 3.10314207650273
"3403" "separated_spe_851" "B" "A" 0.0124378109452736 0.0746268656716418 0.228855721393035 0.631840796019901 1.34328358208955 2.52985074626866 4.35323383084577 7.33582089552239 11.3009950248756
"3404" "separated_spe_851" "B" "B" 2.70149253731343 8.48258706467662 19.8557213930348 36.2786069651741 58.9452736318408 87.044776119403 119.716417910448 155.980099502488 193.129353233831
"3405" "separated_spe_852" "A" "A" 1.81632653061224 5.85714285714286 12.0408163265306 18.7040816326531 26.5714285714286 34.5816326530612 43.8775510204082 54.3265306122449 65.8877551020408
"3406" "separated_spe_852" "A" "B" 0.0357142857142857 0.326530612244898 1 2.56122448979592 5.02040816326531 8.86224489795918 14.3571428571429 20.8724489795918 29.25
"3407" "separated_spe_852" "B" "A" 0.00348779272546089 0.0318883906327853 0.0976581963129048 0.250124564025909 0.490284005979073 0.865470852017937 1.40209267563528 2.03836571998007 2.85650224215247
"3408" "separated_spe_852" "B" "B" 0.5949177877429 2.21325361235675 5.06925759840558 9.6671649227703 16.0478325859492 24.2401594419532 34.6088689586447 46.954658694569 61.2167414050822
"3409" "separated_spe_853" "A" "A" 2.45283018867925 8.53369272237197 18.9433962264151 34.1347708894879 54.8625336927224 80.5067385444744 109.708894878706 142.722371967655 177.385444743935
"3410" "separated_spe_853" "A" "B" 0.0107816711590297 0.0539083557951483 0.191374663072776 0.549865229110512 1.05929919137466 1.9811320754717 3.43396226415094 5.56873315363881 8.65229110512129
"3411" "separated_spe_853" "B" "A" 0.00293470286133529 0.0146735143066764 0.0520909757887014 0.1496698459281 0.288334556126192 0.53925165077036 0.93470286133529 1.51577402787968 2.35509904622157
"3412" "separated_spe_853" "B" "B" 0.746881878209831 2.61335289801908 6.17021276595745 11.6214233308877 19.1650770359501 28.6749816581071 40.2626559060895 53.5128393250183 68.2949376375642
"3413" "separated_spe_854" "A" "A" 2.35270541082164 8.04408817635271 18.2925851703407 33.503006012024 54.2444889779559 80.3286573146293 111.046092184369 146.785571142285 185.575150300601
"3414" "separated_spe_854" "A" "B" 0 0 0 0 0 0 0 0 0
"3415" "separated_spe_854" "B" "A" 0 0 0 0 0 0 0 0 0
"3416" "separated_spe_854" "B" "B" 2.48593350383632 8.46547314578005 19.1253196930946 34.8797953964194 56.3887468030691 83.2122762148338 114.434782608696 149.483375959079 186.061381074169
"3417" "separated_spe_855" "A" "A" 0.794282162834058 2.88377874456184 6.43380981976383 11.9378495960224 19.7576134244873 29.8297078931013 42.1367308887508 56.6215040397763 72.9322560596644
"3418" "separated_spe_855" "A" "B" 0.00559353635798633 0.0348042262274705 0.0981976382846488 0.261031696706029 0.509633312616532 0.90366687383468 1.44748290863891 2.23927905531386 3.30826600372902
"3419" "separated_spe_855" "B" "A" 0.0222222222222222 0.138271604938272 0.390123456790123 1.03703703703704 2.02469135802469 3.59012345679012 5.75061728395062 8.8962962962963 13.1432098765432
"3420" "separated_spe_855" "B" "B" 2.36049382716049 8.34567901234568 18.6518518518519 34.3160493827161 56.0987654320988 82.8543209876543 114.4 148.562962962963 185.214814814815
"3421" "separated_spe_856" "A" "A" 1.5875 5.075 10.55 17.4 25.175 32.75 41.35 50.35 58.9875
"3422" "separated_spe_856" "A" "B" 0 0 0 0 0 0 0 0 0
"3423" "separated_spe_856" "B" "A" 0 0 0 0 0 0 0 0 0
"3424" "separated_spe_856" "B" "B" 2.26525198938992 7.78249336870027 17.7135278514589 33.0450928381963 52.8328912466843 77.5225464190981 106.334217506631 138.859416445623 172.206896551724
"3425" "separated_spe_857" "A" "A" 2.44933920704846 8.15859030837004 18.5947136563877 34.2114537444934 55.4845814977974 81.9118942731278 113.383259911894 148.942731277533 187
"3426" "separated_spe_857" "A" "B" 0 0 0 0 0 0 0 0.00881057268722467 0.0462555066079295
"3427" "separated_spe_857" "B" "A" 0 0 0 0 0 0 0 0.010752688172043 0.0564516129032258
"3428" "separated_spe_857" "B" "B" 2.29032258064516 8.08064516129032 18.5322580645161 34.4139784946237 55.2365591397849 80.6666666666667 111.397849462366 144.693548387097 179.822580645161
"3429" "separated_spe_858" "A" "A" 1.68888888888889 5.44444444444444 10.9 17.8222222222222 26.1222222222222 35.1333333333333 45.2888888888889 56.0333333333333 68.1
"3430" "separated_spe_858" "A" "B" 0.0944444444444444 0.305555555555556 1.12222222222222 2.42777777777778 4.62777777777778 7.96111111111111 12.0888888888889 17.3833333333333 24.4888888888889
"3431" "separated_spe_858" "B" "A" 0.00934579439252336 0.0302363936228697 0.111050027487631 0.240241891148983 0.457943925233645 0.787795492028587 1.19626168224299 1.72017592083562 2.42330951072018
"3432" "separated_spe_858" "B" "B" 0.698185816382628 2.39692138537658 5.57669048927982 10.3177570093458 17.0049477735019 25.6624518966465 36.1671247938428 48.5442550852117 62.7828477185267
"3433" "separated_spe_859" "A" "A" 2.30331753554502 8.01421800947867 18.0995260663507 33.6587677725119 54.8104265402844 80.3744075829384 110.545023696682 144.322274881517 180.530805687204
"3434" "separated_spe_859" "A" "B" 0.014218009478673 0.0900473933649289 0.312796208530806 0.805687203791469 1.73696682464455 3.14218009478673 5.44312796208531 8.6303317535545 12.9763033175355
"3435" "separated_spe_859" "B" "A" 0.00374765771392879 0.023735165521549 0.0824484697064335 0.212367270455965 0.457838850718301 0.828232354778264 1.43472829481574 2.27482823235478 3.42036227357901
"3436" "separated_spe_859" "B" "B" 0.610868207370393 2.21986258588382 5.22173641474079 9.97126795752655 16.3922548407245 24.7045596502186 35.0281074328545 47.1442848219863 61.1692692067458
"3437" "separated_spe_860" "A" "A" 0.410978184377199 1.38212526389866 3.05559465165376 5.44686840253343 8.60098522167488 12.6361717100633 17.6059113300493 23.4933145672062 30.6924700914849
"3438" "separated_spe_860" "A" "B" 0.00422237860661506 0.0253342716396904 0.083743842364532 0.2054890921886 0.443349753694581 0.805770584095707 1.39127375087966 2.25263898662913 3.42434904996481
"3439" "separated_spe_860" "B" "A" 0.015748031496063 0.094488188976378 0.312335958005249 0.766404199475066 1.65354330708661 3.00524934383202 5.18897637795276 8.40157480314961 12.7716535433071
"3440" "separated_spe_860" "B" "B" 2.43569553805774 7.98425196850394 18.3727034120735 33.3700787401575 52.9501312335958 77.8320209973753 106.372703412073 138.146981627297 172.981627296588
"3441" "separated_spe_861" "A" "A" 2.0936170212766 7.8468085106383 18.0723404255319 33.0723404255319 53.0297872340426 78.2510638297872 107.795744680851 141.178723404255 177.272340425532
"3442" "separated_spe_861" "A" "B" 0 0 0.00638297872340425 0.0319148936170213 0.0638297872340425 0.108510638297872 0.153191489361702 0.227659574468085 0.334042553191489
"3443" "separated_spe_861" "B" "A" 0 0 0.00817438692098093 0.0408719346049046 0.0817438692098093 0.138964577656676 0.196185286103542 0.291553133514986 0.427792915531335
"3444" "separated_spe_861" "B" "B" 2.17983651226158 8.01634877384196 18.0653950953678 32.8719346049046 52.3324250681199 76.6321525885559 105.231607629428 136.790190735695 170.337874659401
"3445" "separated_spe_862" "A" "A" 1.6138147566719 5.58869701726845 12.5494505494505 23.171114599686 37.1302982731554 54.7378335949765 75.6860282574568 98.7378335949765 123.996860282575
"3446" "separated_spe_862" "A" "B" 0.106750392464678 0.359497645211931 1.00784929356358 2.23076923076923 4.12087912087912 6.82888540031397 10.7802197802198 16.043956043956 23.0298273155416
"3447" "separated_spe_862" "B" "A" 0.0325982742090125 0.109779482262704 0.307766059443912 0.681208053691275 1.25838926174497 2.08533077660594 3.29194630872483 4.8993288590604 7.03259827420901
"3448" "separated_spe_862" "B" "B" 0.606903163950144 2.20709491850431 5.15915627996165 9.7535953978907 16.366251198466 24.7957813998082 35.3173537871524 47.6970278044104 62.0661553211889
"3449" "separated_spe_863" "A" "A" 2.54767726161369 8.53789731051345 19.2762836185819 35.0317848410758 56.0537897310513 83.0660146699266 114.073349633252 149.012224938875 185.814180929095
"3450" "separated_spe_863" "A" "B" 0 0 0 0 0 0 0 0 0
"3451" "separated_spe_863" "B" "A" 0 0 0 0 0 0 0 0 0
"3452" "separated_spe_863" "B" "B" 2.52392947103275 8.61964735516373 20.0151133501259 36.6448362720403 58.7707808564232 86.4433249370277 118.377833753149 153.652392947103 190.992443324937
"3453" "separated_spe_864" "A" "A" 0.767172167707404 2.65655664585192 5.93577163247101 10.8902765388046 17.6092774308653 26.1338090990187 36.4210526315789 47.8269402319358 60.6101694915254
"3454" "separated_spe_864" "A" "B" 0.00624442462087422 0.0410347903657449 0.121320249776985 0.275646743978591 0.573595004460303 1.08296164139161 1.8099910793934 2.81891168599465 4.14986619090098
"3455" "separated_spe_864" "B" "A" 0.0171990171990172 0.113022113022113 0.334152334152334 0.759213759213759 1.57985257985258 2.98280098280098 4.98525798525799 7.76412776412776 11.4299754299754
"3456" "separated_spe_864" "B" "B" 2.51597051597052 9.11547911547911 20.3832923832924 37.2088452088452 59.6068796068796 87.3267813267813 119.577395577396 155.095823095823 191.891891891892
"3457" "separated_spe_865" "A" "A" 0.594202898550725 1.93374741200828 4.22981366459627 7.44927536231884 11.7267080745342 16.9668737060041 23.120082815735 30.1780538302277 38.1035196687371
"3458" "separated_spe_865" "A" "B" 0.0041407867494824 0.0124223602484472 0.0434782608695652 0.105590062111801 0.268115942028986 0.523809523809524 0.988612836438923 1.65424430641822 2.55072463768116
"3459" "separated_spe_865" "B" "A" 0.00992555831265509 0.0297766749379653 0.104218362282878 0.253101736972705 0.642679900744417 1.25558312655087 2.3697270471464 3.96526054590571 6.11414392059553
"3460" "separated_spe_865" "B" "B" 2.3424317617866 8.58064516129032 19.4739454094293 35.4937965260546 57.3995037220844 83.7766749379653 114.863523573201 149.568238213399 186.18858560794
"3461" "separated_spe_866" "A" "A" 0.816015252621544 2.7626310772164 6.25738798856053 11.3155386081983 18.3641563393708 27.1877979027645 37.7349857006673 49.5748331744519 62.838894184938
"3462" "separated_spe_866" "A" "B" 0.00381315538608198 0.0247855100095329 0.0857959961868446 0.189704480457579 0.386081982840801 0.706387035271687 1.16682554814109 1.84747378455672 2.74165872259295
"3463" "separated_spe_866" "B" "A" 0.0104712041884817 0.0680628272251309 0.235602094240838 0.520942408376963 1.06020942408377 1.93979057591623 3.20418848167539 5.07329842931937 7.52879581151832
"3464" "separated_spe_866" "B" "B" 2.38743455497382 8.02094240837696 18.1989528795812 33.3612565445026 53.9057591623037 78.7853403141361 107.701570680628 138.764397905759 173.434554973822
"3465" "separated_spe_867" "A" "A" 0.806122448979592 2.83061224489796 6.36122448979592 11.434693877551 18.1224489795918 26.3061224489796 35.9285714285714 46.5816326530612 58.0122448979592
"3466" "separated_spe_867" "A" "B" 0.00204081632653061 0.0275510204081633 0.1 0.258163265306122 0.557142857142857 0.997959183673469 1.72040816326531 2.7530612244898 3.98877551020408
"3467" "separated_spe_867" "B" "A" 0.0051413881748072 0.0694087403598972 0.251928020565553 0.650385604113111 1.40359897172237 2.51413881748072 4.33419023136247 6.93573264781491 10.0488431876607
"3468" "separated_spe_867" "B" "B" 2.36503856041131 8.25192802056555 19.0694087403599 34.9562982005141 55.5064267352185 81.7480719794344 112.149100257069 146.622107969152 182.308483290488
"3469" "separated_spe_868" "A" "A" 0.408901251738526 1.30319888734353 2.88734353268428 5.26703755215577 8.53685674547983 12.7134909596662 17.7663421418637 24.1237830319889 31.5744089012517
"3470" "separated_spe_868" "A" "B" 0.0382475660639777 0.159248956884562 0.367872044506259 0.752433936022253 1.33588317107093 2.2134909596662 3.51877607788595 5.16759388038943 7.23922114047288
"3471" "separated_spe_868" "B" "A" 0.0898692810457516 0.374183006535948 0.86437908496732 1.76797385620915 3.13888888888889 5.20098039215686 8.26797385620915 12.1421568627451 17.0098039215686
"3472" "separated_spe_868" "B" "B" 1.56535947712418 5.53921568627451 12.3888888888889 22.483660130719 35.8627450980392 52.5490196078431 72.202614379085 93.9869281045752 118.013071895425
"3473" "separated_spe_869" "A" "A" 1.9047619047619 6.69264069264069 14.2077922077922 25.4199134199134 39.1341991341991 54.8744588744589 71.0562770562771 87.9047619047619 105.645021645022
"3474" "separated_spe_869" "A" "B" 0 0 0 0 0 0 0 0 0
"3475" "separated_spe_869" "B" "A" 0 0 0 0 0 0 0 0 0
"3476" "separated_spe_869" "B" "B" 2.36997319034853 8.02680965147453 18.3056300268097 33.3887399463807 53.6085790884718 77.9463806970509 106.504021447721 137.973190348525 171.597855227882
"3477" "separated_spe_870" "A" "A" 1.95762711864407 5.86440677966102 12.271186440678 20.6271186440678 30.5084745762712 41.9406779661017 54.5338983050847 68.9915254237288 85.2627118644068
"3478" "separated_spe_870" "A" "B" 0.0508474576271186 0.288135593220339 0.775423728813559 1.79661016949153 3.50847457627119 6.16525423728814 9.64406779661017 14.3686440677966 20.3940677966102
"3479" "separated_spe_870" "B" "A" 0.00711321873147599 0.040308239478364 0.108476585655009 0.251333728512152 0.490812092471843 0.862477771191464 1.34914048606995 2.01007705986959 2.8529934795495
"3480" "separated_spe_870" "B" "B" 0.714878482513337 2.55008891523414 6.01066982809721 11.3467694131595 18.6366330764671 27.9928867812685 39.3242442205098 52.5631298162418 67.6858328393598
"3481" "separated_spe_871" "A" "A" 0.436399217221135 1.52446183953033 3.35518590998043 6.0958904109589 9.88845401174168 14.8688845401174 21.2818003913894 29.2749510763209 38.8933463796478
"3482" "separated_spe_871" "A" "B" 0.227495107632094 0.834637964774951 2.06751467710372 4.03424657534247 6.9192759295499 10.9911937377691 16.339530332681 23.0983365949119 31.5396281800391
