"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"4337" "separated_spe_1085" "A" "A" 6.82803012543743 7.04266786047296 6.74554866909023 6.30795226781587 5.88713054932867 5.41431322830947 4.974438701548 4.56256700569857 4.18104957294432
"4338" "separated_spe_1085" "A" "B" 0.0906578789763961 0.143261833444181 0.181315757952792 0.222413996422092 0.263019772338927 0.287567849347869 0.325329576118421 0.371751192803073 0.422828347545911
"4339" "separated_spe_1085" "B" "A" 0.0906578789763961 0.143261833444181 0.181315757952792 0.222413996422092 0.263019772338927 0.287567849347869 0.325329576118421 0.371751192803073 0.422828347545911
"4340" "separated_spe_1085" "B" "B" 64.6805688725463 68.8115238399092 63.0253574643906 58.1004669053549 53.0893733134388 47.6332648339405 42.7171867258647 37.8793130949468 33.1042281631142
"4341" "separated_spe_1086" "A" "A" 11.3104865924892 11.8497978848789 11.5686975513747 10.8797399174699 10.0750874692244 9.20935553977232 8.37069133108064 7.55983436422656 6.77870647945547
"4342" "separated_spe_1086" "A" "B" 0.0595268456895258 0.123463087356053 0.15253754207941 0.188581047144418 0.239209731752353 0.27004015129126 0.299494442375426 0.351118568539041 0.378828845968142
"4343" "separated_spe_1086" "B" "A" 0.0595268456895258 0.123463087356053 0.15253754207941 0.188581047144418 0.239209731752353 0.27004015129126 0.299494442375426 0.351118568539041 0.378828845968142
"4344" "separated_spe_1086" "B" "B" 43.4249187265855 43.9326085394532 42.3262159636237 39.5516252528908 36.6040479582865 33.640469548056 30.8683157213078 28.0436541924914 25.2630481397518
"4345" "separated_spe_1087" "A" "A" 88.3457497866998 88.0249591193552 69.0742504459736 55.3217620625107 44.5899027608978 36.6453301579085 30.707185396143 26.1670135466564 22.9421786308834
"4346" "separated_spe_1087" "A" "B" 0 0 0 0 0 0 0 0 0
"4347" "separated_spe_1087" "B" "A" 0 0 0 0 0 0 0 0 0
"4348" "separated_spe_1087" "B" "B" 56.0910650132895 55.2621330180192 48.2852887244943 41.9815372111288 36.0534249300892 30.5536761094378 25.6796224368108 21.6985362895443 18.4663943693013
"4349" "separated_spe_1088" "A" "A" 15.0997272735209 14.2390863532959 12.7884291990935 11.4229888911829 10.1602511749529 9.00695660832848 7.98287883224458 7.19024000969712 6.55056911085057
"4350" "separated_spe_1088" "A" "B" 0 0.0248369137159637 0.0244488369391518 0.0393416713260865 0.0496738274319274 0.063214652110893 0.0742196835652821 0.0907620550608056 0.111095515051506
"4351" "separated_spe_1088" "B" "A" 0 0.0248369137159637 0.0244488369391518 0.0393416713260865 0.0496738274319274 0.063214652110893 0.0742196835652821 0.0907620550608056 0.111095515051506
"4352" "separated_spe_1088" "B" "B" 36.2657747930751 38.9086351360202 37.2846703705948 34.6559888582602 31.7782849174452 29.1584280863006 26.6542651343747 24.278951938287 22.0716959273969
"4353" "separated_spe_1089" "A" "A" 18.531911344947 17.5881566005284 15.9620564514094 13.9452632870726 12.2017836416166 10.5879752226825 9.31459289096915 8.37065971543667 7.57491876224709
"4354" "separated_spe_1089" "A" "B" 0 0.174907554740733 0.405840185609356 0.387245326195982 0.409939581423592 0.459514782115868 0.457723163883279 0.47127868916253 0.466347267827478
"4355" "separated_spe_1089" "B" "A" 0 0.174907554740733 0.405840185609356 0.387245326195982 0.409939581423592 0.459514782115868 0.457723163883279 0.47127868916253 0.466347267827478
"4356" "separated_spe_1089" "B" "B" 59.8711411631137 56.0713907189258 47.7239184271302 39.3187924438443 31.8354458036508 26.3423547974659 22.3529582467498 19.4201213100584 17.3343500967536
"4357" "separated_spe_1090" "A" "A" 47.820165065338 49.2068537450965 46.9706466290997 44.3573425697539 40.6716247426221 37.1722068697827 33.6640987596589 30.5047779389796 27.3447319077494
"4358" "separated_spe_1090" "A" "B" 0 0.0184777410710405 0.0857482671577972 0.0917974176409291 0.129344187497283 0.146906122159555 0.172470946442388 0.192305379294903 0.200557401585073
"4359" "separated_spe_1090" "B" "A" 0 0.0184777410710405 0.0857482671577972 0.0917974176409291 0.129344187497283 0.146906122159555 0.172470946442388 0.192305379294903 0.200557401585073
"4360" "separated_spe_1090" "B" "B" 31.7252997889821 31.2217236018554 27.4134286867097 24.0427414781772 20.9357137055452 18.0993796935801 15.8429789496814 13.9854643135352 12.3748812224515
"4361" "separated_spe_1091" "A" "A" 10.36263734009 10.5316690372513 9.40288530664899 8.19904752529066 7.01580973629579 6.08618468228671 5.37679264189091 4.82038628140051 4.37271080298926
"4362" "separated_spe_1091" "A" "B" 0.217732026298835 0.387079157864596 0.449072304241347 0.503977063539704 0.534921891771212 0.573847672810924 0.618041428817006 0.643539011429204 0.675695054947385
"4363" "separated_spe_1091" "B" "A" 0.217732026298835 0.387079157864596 0.449072304241347 0.503977063539704 0.534921891771212 0.573847672810924 0.618041428817006 0.643539011429204 0.675695054947385
"4364" "separated_spe_1091" "B" "B" 7.01447498057902 7.76842657781815 7.2168156050188 6.77941649032074 6.27051551294185 5.77014896361602 5.32370445969207 4.85812631152748 4.40018506054448
"4365" "separated_spe_1092" "A" "A" 48.6115490054883 45.1039427691472 41.9056729723607 36.0074071358581 30.3131778216311 25.5352780391461 21.6427912404913 18.6222197032922 16.4233440464757
"4366" "separated_spe_1092" "A" "B" 0.123274464412901 0.12175255744484 0.15922951653333 0.16305102493013 0.200891719783987 0.241517318033438 0.270946999907522 0.289951460877898 0.294872518875659
"4367" "separated_spe_1092" "B" "A" 0.123274464412901 0.12175255744484 0.15922951653333 0.16305102493013 0.200891719783987 0.241517318033438 0.270946999907522 0.289951460877898 0.294872518875659
"4368" "separated_spe_1092" "B" "B" 17.9948277394306 18.7542993666761 17.4935183426199 16.5318063957783 15.4710053590941 14.2626304341951 13.0149727639383 11.8427057219017 10.742493676074
"4369" "separated_spe_1093" "A" "A" 38.6947986510793 40.2572452688478 37.5855962461377 34.7543298320551 32.4881141556681 30.0387470007962 27.6925563537021 25.3415671353924 23.0382430525141
"4370" "separated_spe_1093" "A" "B" 0 0 0 0 0 0 0 0 0
"4371" "separated_spe_1093" "B" "A" 0 0 0 0 0 0 0 0 0
"4372" "separated_spe_1093" "B" "B" 71.6388419862546 71.6504284074072 62.1365283385145 51.7951955894332 43.5533571124585 36.5549898380471 30.9900558264775 26.7157124175383 23.1797014664346
"4373" "separated_spe_1094" "A" "A" 4.42527159373696 4.1393671509594 3.79769664238301 3.22207398265418 2.81935589330261 2.51229580314076 2.28643166565417 2.08318529914129 1.92298887228469
"4374" "separated_spe_1094" "A" "B" 0.24904898708216 0.172182015760506 0.131442520960029 0.164704396790335 0.187555410024837 0.223313118316624 0.257264144642162 0.29213245002047 0.325424009787356
"4375" "separated_spe_1094" "B" "A" 0.24904898708216 0.172182015760506 0.131442520960029 0.164704396790335 0.187555410024837 0.223313118316624 0.257264144642162 0.29213245002047 0.325424009787356
"4376" "separated_spe_1094" "B" "B" 54.640256201638 53.2796806653344 51.5725299530291 46.9325843550702 43.3726327476279 39.755059164546 35.76361048791 32.3929617880736 28.7315137016884
"4377" "separated_spe_1095" "A" "A" 39.8968950491788 41.1736591324462 38.9244528397959 36.3825424333979 33.6531750394949 31.0224332762689 28.4049031137532 25.9100575959301 23.5293187560875
"4378" "separated_spe_1095" "A" "B" 0 0 0 0 0 0 0 0 0
"4379" "separated_spe_1095" "B" "A" 0 0 0 0 0 0 0 0 0
"4380" "separated_spe_1095" "B" "B" 37.5423972242754 37.5678635091921 35.5827665999313 33.5279735621104 31.1783726235791 28.9934321988776 26.7579826370136 24.6423091203341 22.4803324507207
"4381" "separated_spe_1096" "A" "A" 43.979235631301 43.4053666017111 40.1838745492403 34.3369838563074 29.4586101856164 25.1766214497646 21.7939806464721 19.1160861932987 16.9243367410191
"4382" "separated_spe_1096" "A" "B" 0.356494397169502 0.376299641456696 0.487394683630178 0.563261147527813 0.62799128760646 0.6989576737507 0.761380123642285 0.795632900130013 0.820828349482778
"4383" "separated_spe_1096" "B" "A" 0.356494397169502 0.376299641456696 0.487394683630178 0.563261147527813 0.62799128760646 0.6989576737507 0.761380123642285 0.795632900130013 0.820828349482778
"4384" "separated_spe_1096" "B" "B" 2.56292239353977 2.39469243078083 2.14581311785848 1.90255118196077 1.70532551634687 1.55182461469533 1.44065261709882 1.34959903084822 1.28298372492446
"4385" "separated_spe_1097" "A" "A" 12.0365879041601 10.9033264167377 9.84811737613103 8.48932034161695 7.33242697491237 6.38510675600332 5.63075229607492 5.11187933733002 4.67003399788614
"4386" "separated_spe_1097" "A" "B" 0.498403948236795 0.607109336123832 0.590124119266483 0.624666281790116 0.635567586254637 0.645487199562911 0.660212174487282 0.658613356380584 0.660052962114929
"4387" "separated_spe_1097" "B" "A" 0.498403948236795 0.607109336123832 0.590124119266483 0.624666281790116 0.635567586254637 0.645487199562911 0.660212174487282 0.658613356380584 0.660052962114929
"4388" "separated_spe_1097" "B" "B" 2.68160040713958 2.88391593854243 2.76022757957114 2.64637543389024 2.51624468277223 2.37570263289741 2.25025942454275 2.12917552933025 2.00608303614741
"4389" "separated_spe_1098" "A" "A" 4.00002858773988 4.22843673426719 4.01858159603181 3.81342985154298 3.6075293900973 3.37351026574643 3.16989742297789 2.97491507224526 2.78330746154855
"4390" "separated_spe_1098" "A" "B" 0.194914140736512 0.288761689980017 0.398688015142865 0.479701419819895 0.522396148236577 0.553797929683383 0.584742422209535 0.596385254659066 0.610683722394831
"4391" "separated_spe_1098" "B" "A" 0.194914140736512 0.288761689980017 0.398688015142865 0.479701419819895 0.522396148236577 0.553797929683383 0.584742422209535 0.596385254659066 0.610683722394831
"4392" "separated_spe_1098" "B" "B" 50.9393597395965 46.9341609117877 39.6853151459647 33.8250887371184 28.6443797231396 23.7499590328179 19.9087645078604 17.0784482330168 14.9643254007112
"4393" "separated_spe_1099" "A" "A" 40.8565769480555 40.1450280758139 37.8992990478112 35.2007515034351 32.5634593060781 29.9710940003168 27.5462046966901 25.0978926814531 22.7655866953272
"4394" "separated_spe_1099" "A" "B" 0 0 0 0 0 0 0 0 0.0018270337854937
"4395" "separated_spe_1099" "B" "A" 0 0 0 0 0 0 0 0 0.0018270337854937
"4396" "separated_spe_1099" "B" "B" 37.99824266319 36.9887877000609 32.4153856750446 28.31684747491 24.4921773535861 21.3165541855442 18.9245174520207 17.0562138944504 15.5255646986144
"4397" "separated_spe_1100" "A" "A" 1.98821557626743 2.13774637069208 2.05404163250871 1.93023849358939 1.8301932371727 1.74961717404102 1.66434690159729 1.58953067428359 1.50749012651882
"4398" "separated_spe_1100" "A" "B" 0.100359275619627 0.144432396658934 0.186381511865021 0.23627440888735 0.283023777276513 0.323523862264019 0.370410853207707 0.412135798527317 0.461939408637767
"4399" "separated_spe_1100" "B" "A" 0.100359275619627 0.144432396658934 0.186381511865021 0.23627440888735 0.283023777276513 0.323523862264019 0.370410853207707 0.412135798527317 0.461939408637767
"4400" "separated_spe_1100" "B" "B" 34.3122858404335 35.5661102332153 34.0899445233236 31.9299344891044 29.6285079392619 27.5055007801878 25.4078747052123 23.2372305793955 21.2428623963021
"4401" "separated_spe_1101" "A" "A" 70.4012413676815 73.4544132788472 67.3926413092336 61.17326326841 55.6033862653895 49.9410066844872 44.8798511843787 39.6920602498337 34.5676112315433
"4402" "separated_spe_1101" "A" "B" 0 0 0 0 0 0 0 0 0
"4403" "separated_spe_1101" "B" "A" 0 0 0 0 0 0 0 0 0
"4404" "separated_spe_1101" "B" "B" 29.8256108885486 30.8036151144293 30.0571393170226 28.4167782111634 26.4289811040601 24.5412864844031 22.675686502821 20.9453950597886 19.2038939713478
"4405" "separated_spe_1102" "A" "A" 2.50819042900216 2.60586558325769 2.58783152381372 2.48941529292911 2.37004131938997 2.25704925951998 2.13972435110815 2.01864198059786 1.90683766003715
"4406" "separated_spe_1102" "A" "B" 0.346926580480986 0.375418135399714 0.411032579048124 0.479784377040834 0.527931752905848 0.576964981101601 0.610656773115648 0.65466434105197 0.675028623029786
"4407" "separated_spe_1102" "B" "A" 0.346926580480986 0.375418135399714 0.411032579048124 0.479784377040834 0.527931752905848 0.576964981101601 0.610656773115648 0.65466434105197 0.675028623029786
"4408" "separated_spe_1102" "B" "B" 60.2588181973078 56.1044788098669 46.266133821903 39.9089413463159 34.0622394443098 28.6144013033765 24.4343019246925 21.2054274299245 18.65269964933
"4409" "separated_spe_1103" "A" "A" 51.8526804593395 47.4493937004637 41.1276267317344 35.2300289070041 29.8203311706515 25.4874345134289 21.7231576544522 18.7119056055894 16.4289918175812
"4410" "separated_spe_1103" "A" "B" 0.0924125476017457 0.116371356239235 0.170385634640719 0.195175300534887 0.229320025530258 0.278584764490394 0.301423739247881 0.318943717100126 0.333609296842302
"4411" "separated_spe_1103" "B" "A" 0.0924125476017457 0.116371356239235 0.170385634640719 0.195175300534887 0.229320025530258 0.278584764490394 0.301423739247881 0.318943717100126 0.333609296842302
"4412" "separated_spe_1103" "B" "B" 10.3442432315502 10.731779721493 10.2156854536365 9.75876502674434 9.25063954696806 8.63305104709546 8.05535583782555 7.52974771679944 6.98316906477553
"4413" "separated_spe_1104" "A" "A" 5.49845789749907 5.12710235322353 4.4848241149244 3.86795720601212 3.18647015410622 2.72275843457998 2.39763375493624 2.18211788331083 2.01252800154176
"4414" "separated_spe_1104" "A" "B" 0.600312523860356 0.699912704723667 0.720497043373049 0.744348484869842 0.756491391856546 0.773039863383475 0.76610005268053 0.764451640229637 0.762699501859395
"4415" "separated_spe_1104" "B" "A" 0.600312523860356 0.699912704723667 0.720497043373049 0.744348484869842 0.756491391856546 0.773039863383475 0.76610005268053 0.764451640229637 0.762699501859395
"4416" "separated_spe_1104" "B" "B" 2.20232742102461 2.39753996396188 2.29924632438431 2.23089993857678 2.11495529695567 2.02242535141754 1.90261344527597 1.79025731140703 1.67383482731716
"4417" "separated_spe_1105" "A" "A" 59.4080663154079 58.5664773916703 50.3394386808555 43.1548954351631 36.9893541421076 32.0222974375484 27.9715830671409 24.9179421097011 22.289249433803
"4418" "separated_spe_1105" "A" "B" 0 0 0 0 0 0 0 0.0016217422166372 0.00591125037964258
"4419" "separated_spe_1105" "B" "A" 0 0 0 0 0 0 0 0.0016217422166372 0.00591125037964258
"4420" "separated_spe_1105" "B" "B" 60.9461677823498 57.5779967879791 50.4162016210014 42.1096537691159 35.2180686428936 29.5534910339885 25.5022617970156 22.1480769740295 19.4644829043107
"4421" "separated_spe_1106" "A" "A" 1.85697912620382 1.85892197944321 1.79599782015264 1.72797677967387 1.65773952650493 1.5769533664503 1.4998204687871 1.42757977728887 1.35958149697601
"4422" "separated_spe_1106" "A" "B" 0.193828753427207 0.334142497490673 0.451532891506561 0.534544460360704 0.618033095944663 0.676885145814173 0.709787679453607 0.723395302727204 0.742046951302412
"4423" "separated_spe_1106" "B" "A" 0.193828753427207 0.334142497490673 0.451532891506561 0.534544460360704 0.618033095944663 0.676885145814173 0.709787679453607 0.723395302727204 0.742046951302412
"4424" "separated_spe_1106" "B" "B" 75.763014232175 67.4852034179188 55.1057548829335 44.0940742831258 35.0754695519329 28.2178573415754 23.2616129634725 19.2785173389142 16.2966243613408
"4425" "separated_spe_1107" "A" "A" 1.52653023637969 1.61774512951645 1.54783805426249 1.4972208558412 1.42372502107782 1.36417506721604 1.31066932014162 1.24515169550663 1.19085641426804
"4426" "separated_spe_1107" "A" "B" 0.152906210287206 0.271833262732812 0.337088690860433 0.394998442865569 0.458203795136747 0.50350033305281 0.547117533683911 0.584700839536962 0.614960976646001
"4427" "separated_spe_1107" "B" "A" 0.152906210287206 0.271833262732812 0.337088690860433 0.394998442865569 0.458203795136747 0.50350033305281 0.547117533683911 0.584700839536962 0.614960976646001
"4428" "separated_spe_1107" "B" "B" 59.5424610360762 59.9475117914237 55.5932161714385 49.325460783192 43.4979505603686 37.9991930191559 32.9515118393209 28.7936080159341 25.2581550019567
"4429" "separated_spe_1108" "A" "A" 1.67133887715176 1.69499227288381 1.60645559960379 1.53126165587711 1.46137724524941 1.39129681588968 1.31753817785226 1.25602700034793 1.20162471206735
"4430" "separated_spe_1108" "A" "B" 0.0875862338402529 0.0928789692185138 0.122159747198247 0.161674968065545 0.193270208006172 0.23212972700458 0.270969910943282 0.306864829672933 0.347284026978384
"4431" "separated_spe_1108" "B" "A" 0.0875862338402529 0.0928789692185138 0.122159747198247 0.161674968065545 0.193270208006172 0.23212972700458 0.270969910943282 0.306864829672933 0.347284026978384
"4432" "separated_spe_1108" "B" "B" 27.0239505083976 27.8672905276926 26.9027493414763 25.5726642773911 23.8857525519826 22.4710816194302 20.8475781392366 19.349796600625 17.9489075728554
"4433" "separated_spe_1109" "A" "A" 81.2336103918571 69.3370130154078 57.2454742956378 45.621988016036 35.3861666742646 28.2982464959357 23.6970179397118 20.482961676939 18.1098782800195
