"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"4992" "mixed_spe_1248" "B" "B" 0.875717284477025 1.01377694158402 0.997290867664931 0.972867655080601 0.933840113092757 0.922283329093944 0.903325628069498 0.880809343902162 0.859473891306549
"4993" "mixed_spe_1249" "A" "A" 41.72807909888 42.8422655347674 39.24137671072 32.2334854732186 28.0882806337422 23.7201312065232 20.41673637596 17.5660743225451 15.5150820612301
"4994" "mixed_spe_1249" "A" "B" 46.5606163913703 45.5448342986109 40.78040288388 33.7379502005195 28.4064643382155 23.9357903346667 20.4649455821231 17.8903636802289 16.0602235717083
"4995" "mixed_spe_1249" "B" "A" 46.5606163913703 45.5448342986109 40.78040288388 33.7379502005195 28.4064643382155 23.9357903346667 20.4649455821231 17.8903636802289 16.0602235717083
"4996" "mixed_spe_1249" "B" "B" 57.8510000611735 47.4483779353049 38.3577283014302 32.6246103533389 26.9536597171758 22.5860159954892 19.6897765153858 17.6010756234707 15.6818131180317
"4997" "mixed_spe_1250" "A" "A" 33.7428786050649 33.6663641411079 30.7670124890206 29.4780935517507 27.7565326869004 25.670618591469 23.8422827096921 21.9530387945945 20.1922107608198
"4998" "mixed_spe_1250" "A" "B" 5.67539454083189 5.59677018897983 5.39108326850968 5.19744833797344 4.87310523621896 4.57790487476712 4.31814668129373 4.0261848747346 3.74749334184701
"4999" "mixed_spe_1250" "B" "A" 5.67539454083189 5.59677018897983 5.39108326850968 5.19744833797344 4.87310523621896 4.57790487476712 4.31814668129373 4.0261848747346 3.74749334184701
"5000" "mixed_spe_1250" "B" "B" 1.43094446410343 1.36805357160704 1.4428690013043 1.40789671860161 1.41186520458205 1.39106158049752 1.33972175451684 1.28639748147438 1.2282464109483
"5001" "mixed_spe_1251" "A" "A" 22.6433750633413 21.3032745918568 17.7995602946368 14.2676606584682 11.4297601503387 9.75126319940951 8.41102172939191 7.35470194242675 6.46900216242591
"5002" "mixed_spe_1251" "A" "B" 34.0495828360944 33.9094610960282 29.2613602497686 24.7578300088224 20.4577740496699 17.4384160880678 15.0888125328352 13.1299260136136 11.4860592767092
"5003" "mixed_spe_1251" "B" "A" 34.0495828360944 33.9094610960282 29.2613602497686 24.7578300088224 20.4577740496699 17.4384160880678 15.0888125328352 13.1299260136136 11.4860592767092
"5004" "mixed_spe_1251" "B" "B" 57.4831319431192 57.9089329204756 51.7348187488072 41.9396930656997 35.625348438822 28.8700511061263 25.1488702251146 22.2467868663265 19.6515667069543
"5005" "mixed_spe_1252" "A" "A" 1.19713069260449 1.31510653517218 1.23125941849014 1.15820644318413 1.11182508336323 1.04746129174062 1.01007902188504 0.983679406259179 0.953840132198692
"5006" "mixed_spe_1252" "A" "B" 1.46973668660525 1.39268661518365 1.3445960629269 1.2555385399313 1.19361868321725 1.14480525226429 1.1020806344155 1.05109893917575 1.01532534388672
"5007" "mixed_spe_1252" "B" "A" 1.46973668660525 1.39268661518365 1.3445960629269 1.2555385399313 1.19361868321725 1.14480525226429 1.1020806344155 1.05109893917575 1.01532534388672
"5008" "mixed_spe_1252" "B" "B" 1.44020037385334 1.54474825284418 1.49060738693821 1.42683531438398 1.35378835142214 1.24621420104861 1.19851674861608 1.16670059366643 1.12105197100744
"5009" "mixed_spe_1253" "A" "A" 1.3171395631022 1.39732894527875 1.36014642878397 1.33006768757381 1.27878252315258 1.24956874418847 1.20625569981663 1.16590909102641 1.12897279659928
"5010" "mixed_spe_1253" "A" "B" 1.28219663310079 1.37995876413312 1.35077688090927 1.33052589573418 1.28008936622711 1.23929935856186 1.19075630268948 1.15161577168397 1.11079274974846
"5011" "mixed_spe_1253" "B" "A" 1.28219663310079 1.37995876413312 1.35077688090927 1.33052589573418 1.28008936622711 1.23929935856186 1.19075630268948 1.15161577168397 1.11079274974846
"5012" "mixed_spe_1253" "B" "B" 1.17385621976464 1.30252452035663 1.26058851130596 1.2519105296975 1.21240390489412 1.19146662633823 1.16026717066185 1.12848951237144 1.09116351440471
"5013" "mixed_spe_1254" "A" "A" 34.2770222214861 35.3791324190837 34.4182736866845 32.5081772066278 29.9069460265815 27.4826757477625 25.173659563333 23.0879944066821 21.0438316205493
"5014" "mixed_spe_1254" "A" "B" 33.1628941987964 34.8264805463216 33.0317118641493 30.47963825299 28.0011122606809 26.3227489547815 24.4655054116912 22.4575519395923 20.5223743239337
"5015" "mixed_spe_1254" "B" "A" 33.1628941987964 34.8264805463216 33.0317118641493 30.47963825299 28.0011122606809 26.3227489547815 24.4655054116912 22.4575519395923 20.5223743239337
"5016" "mixed_spe_1254" "B" "B" 33.6838303132506 38.2581776397414 35.5551542195423 33.0550654807366 29.5253327437135 27.1914820669325 25.3213516070096 22.8152632086703 20.8390630204644
"5017" "mixed_spe_1255" "A" "A" 1.32558330126383 1.36463149153361 1.29321440669808 1.2181062402981 1.13810631757087 1.08771708896978 1.04148844985198 0.999538947118156 0.967885437049306
"5018" "mixed_spe_1255" "A" "B" 6.2156092993489 5.67380721676443 4.92069069531788 4.26729831169845 3.63216675105985 3.10441834428711 2.71148107692556 2.48310882929193 2.27930787882386
"5019" "mixed_spe_1255" "B" "A" 6.2156092993489 5.67380721676443 4.92069069531788 4.26729831169845 3.63216675105985 3.10441834428711 2.71148107692556 2.48310882929193 2.27930787882386
"5020" "mixed_spe_1255" "B" "B" 74.1628568384968 70.4689214404107 55.6221426288726 42.881475291997 34.2872977976192 27.0198243875251 22.6564330966744 19.8693733093631 17.4922048543213
"5021" "mixed_spe_1256" "A" "A" 59.570281157269 56.3611077615912 45.6931133876779 37.4751223280274 32.2923072940077 26.7774176630607 23.2590639674777 20.5030522501637 18.2934917953868
"5022" "mixed_spe_1256" "A" "B" 49.7219685465914 54.0189287913586 48.7802645968454 40.3079425017701 33.7618304945991 28.3598399979498 24.6726434833465 21.4951354235587 19.0691283007776
"5023" "mixed_spe_1256" "B" "A" 49.7219685465914 54.0189287913586 48.7802645968454 40.3079425017701 33.7618304945991 28.3598399979498 24.6726434833465 21.4951354235587 19.0691283007776
"5024" "mixed_spe_1256" "B" "B" 40.2441739555989 51.6715319923739 57.0125797704318 49.7954579077277 41.2378572631446 34.1039064035785 27.2486594491034 22.0818512787923 20.1757458764069
"5025" "mixed_spe_1257" "A" "A" 3.77028421710607 3.55316629683784 3.2229848952681 2.85977274088211 2.60181142628491 2.36237577053019 2.16183232126002 1.98973041669516 1.85352036995795
"5026" "mixed_spe_1257" "A" "B" 1.48509751359953 1.52814381834155 1.4780352292278 1.4437730610472 1.3469906192189 1.2770822071567 1.20891174977625 1.15782159585931 1.12312113702392
"5027" "mixed_spe_1257" "B" "A" 1.48509751359953 1.52814381834155 1.4780352292278 1.4437730610472 1.3469906192189 1.2770822071567 1.20891174977625 1.15782159585931 1.12312113702392
"5028" "mixed_spe_1257" "B" "B" 1.1676653511469 1.14901762042862 1.11678085189968 1.06542500150153 1.01213534175187 0.979930672629129 0.963457821273162 0.934590759403268 0.908250817721459
"5029" "mixed_spe_1258" "A" "A" 2.00440568973236 2.04038570552169 2.00440568973236 1.94036308340029 1.84613916458307 1.74925257853693 1.6636451940709 1.59270187099337 1.52423370585095
"5030" "mixed_spe_1258" "A" "B" 1.3385636005995 1.38865244812888 1.39649884687868 1.35939953633597 1.31140545308997 1.27445945185111 1.23620412629655 1.19211172443306 1.15151057858291
"5031" "mixed_spe_1258" "B" "A" 1.3385636005995 1.38865244812888 1.39649884687868 1.35939953633597 1.31140545308997 1.27445945185111 1.23620412629655 1.19211172443306 1.15151057858291
"5032" "mixed_spe_1258" "B" "B" 0.926179188612428 1.16457015935083 1.16550700415724 1.11876219569668 1.08068651668472 1.05830897314559 1.02893935331536 0.998019971544879 0.974932015818044
"5033" "mixed_spe_1259" "A" "A" 1.39754929947012 1.40815096751608 1.32598804015991 1.25489824326397 1.18442459036976 1.11798053131942 1.06342136077904 1.02427357552518 0.989700635231986
"5034" "mixed_spe_1259" "A" "B" 1.14599695319762 1.11738432071334 1.11945229533601 1.08422295768851 1.05093792300101 1.02525838877714 0.989703838374543 0.963055907341889 0.934020468845131
"5035" "mixed_spe_1259" "B" "A" 1.14599695319762 1.11738432071334 1.11945229533601 1.08422295768851 1.05093792300101 1.02525838877714 0.989703838374543 0.963055907341889 0.934020468845131
"5036" "mixed_spe_1259" "B" "B" 0.9681057093559 1.07944730165999 1.03498143269956 1.03047209821125 0.995469321023854 0.949833958204945 0.916555672611826 0.906528846317669 0.888007700139717
"5037" "mixed_spe_1260" "A" "A" 1.17757338477752 1.24520314049779 1.22421752534338 1.16120358541303 1.10609201817871 1.05958865527851 1.01900242330464 0.987422124835946 0.964741523981783
"5038" "mixed_spe_1260" "A" "B" 6.5584550343762 5.58166385904358 4.8316277779846 4.38942045875187 3.87098725039226 3.34737100817861 3.02303786740778 2.77398740210081 2.58821753143851
"5039" "mixed_spe_1260" "B" "A" 6.5584550343762 5.58166385904358 4.8316277779846 4.38942045875187 3.87098725039226 3.34737100817861 3.02303786740778 2.77398740210081 2.58821753143851
"5040" "mixed_spe_1260" "B" "B" 38.1971863420549 66.019828245527 47.7464829275686 41.965975394471 33.7172694253941 29.696549148342 28.2500023988114 25.3599975165358 22.4599455691283
"5041" "mixed_spe_1261" "A" "A" 31.4604031940879 31.1714335647496 28.8911369332374 27.4905197830366 25.8301562224645 23.9600474005275 22.2359508075547 20.5802535857526 18.9151689220049
"5042" "mixed_spe_1261" "A" "B" 26.1158358749981 27.9223986937076 26.858548138639 25.5399056954902 24.1199166135344 22.1924378219245 20.7829890982748 19.392829200273 17.8892093953479
"5043" "mixed_spe_1261" "B" "A" 26.1158358749981 27.9223986937076 26.858548138639 25.5399056954902 24.1199166135344 22.1924378219245 20.7829890982748 19.392829200273 17.8892093953479
"5044" "mixed_spe_1261" "B" "B" 27.3106780392137 29.1313899084947 28.7900064330045 25.5773603396583 23.5006698683111 21.5300505591936 19.6579984636424 17.6826337921933 16.371841128574
"5045" "mixed_spe_1262" "A" "A" 4.44819984833205 4.04182109675603 3.99874632199016 3.7139503267007 3.42882071642262 3.20365491506208 2.97936719008074 2.78932842798471 2.59774871142592
"5046" "mixed_spe_1262" "A" "B" 9.29611555716107 10.7613947535095 10.3230120431265 10.110714706449 9.16600196732139 8.51266775476421 7.89173327413428 7.33084430959969 6.77967869471095
"5047" "mixed_spe_1262" "B" "A" 9.29611555716107 10.7613947535095 10.3230120431265 10.110714706449 9.16600196732139 8.51266775476421 7.89173327413428 7.33084430959969 6.77967869471095
"5048" "mixed_spe_1262" "B" "B" 39.7167428528506 34.1830167763511 31.6788306088213 30.3410698416189 28.952828417128 26.8343951895793 25.2662315023715 22.913206145168 20.3954930916734
"5049" "mixed_spe_1263" "A" "A" 47.2350209176325 42.9672660199082 37.8707532357133 33.2534547260133 28.4814138866404 24.1109033255442 20.7969479040213 18.2150304773193 16.1694201541225
"5050" "mixed_spe_1263" "A" "B" 4.48401752711079 4.15801899633319 3.66402358118081 3.24709298852112 2.86786443349164 2.63008133109446 2.40483983984371 2.27219381270147 2.13273159567247
"5051" "mixed_spe_1263" "B" "A" 4.48401752711079 4.15801899633319 3.66402358118081 3.24709298852112 2.86786443349164 2.63008133109446 2.40483983984371 2.27219381270147 2.13273159567247
"5052" "mixed_spe_1263" "B" "B" 1.21467052567735 1.05933530121966 1.08575502177291 1.02234005300783 1.0211381148776 0.989429624524458 0.971521561368702 0.95345207191921 0.956151968514318
"5053" "mixed_spe_1264" "A" "A" 51.647657295566 47.1332694726943 41.1705611013226 36.2466210194984 30.1578595721622 25.2279768747354 21.4383891756327 18.3344628932126 15.8685213569599
"5054" "mixed_spe_1264" "A" "B" 2.42181162254529 2.13807707870967 1.95845480700729 1.8156667707311 1.63467708158197 1.45248177278851 1.36535808311864 1.27080532608239 1.19291521064802
"5055" "mixed_spe_1264" "B" "A" 2.42181162254529 2.13807707870967 1.95845480700729 1.8156667707311 1.63467708158197 1.45248177278851 1.36535808311864 1.27080532608239 1.19291521064802
"5056" "mixed_spe_1264" "B" "B" 1.09257160915063 0.882886148808591 0.869091052733457 0.940803480170435 0.897600917955401 0.88185654397033 0.872194949350362 0.86290312897959 0.836446337381259
"5057" "mixed_spe_1265" "A" "A" 32.8185641202617 31.3415592424869 29.3863437690391 27.6565047120229 25.5303925102582 23.8234116973491 22.1500791952115 20.4510023294953 18.9421953037074
"5058" "mixed_spe_1265" "A" "B" 7.35725461443875 7.82629634759969 7.577369199215 7.29762466884239 6.93020328405603 6.61298442771022 6.20655285532597 5.77184392230894 5.34990608986454
"5059" "mixed_spe_1265" "B" "A" 7.35725461443875 7.82629634759969 7.577369199215 7.29762466884239 6.93020328405603 6.61298442771022 6.20655285532597 5.77184392230894 5.34990608986454
"5060" "mixed_spe_1265" "B" "B" 2.56335362174847 2.64774386443978 2.61675682220157 2.47904776929986 2.36424539289867 2.25113432735993 2.14808810989187 2.03669599606383 1.93518957588556
"5061" "mixed_spe_1266" "A" "A" 39.733761432975 40.6979267806462 36.3084371715117 30.7128274579851 27.224984685557 23.5758178322528 20.889125925768 18.5766282580543 16.5785694254827
"5062" "mixed_spe_1266" "A" "B" 36.7134202609886 36.3326884953191 32.3766474926593 29.3119947363733 25.9849430069441 22.7430540438917 20.0461011096913 17.821872650149 16.0496388012938
"5063" "mixed_spe_1266" "B" "A" 36.7134202609886 36.3326884953191 32.3766474926593 29.3119947363733 25.9849430069441 22.7430540438917 20.0461011096913 17.821872650149 16.0496388012938
"5064" "mixed_spe_1266" "B" "B" 38.1697868768664 34.2784798527644 29.7094732907569 26.4937671221203 23.3769905118342 20.6870126225138 18.4024117465305 16.6253650079545 15.1703260172882
"5065" "mixed_spe_1267" "A" "A" 33.493338585749 34.3115367702708 34.0500762617089 32.0053792034715 29.8510369901356 27.981408353878 26.213993472573 24.0356713990718 21.8861152052239
"5066" "mixed_spe_1267" "A" "B" 35.4087998790389 36.7654588782358 34.2450408312903 32.4295767168025 30.2026209696208 28.0294450836988 26.0677257191389 23.6594629909325 21.6164618296036
"5067" "mixed_spe_1267" "B" "A" 35.4087998790389 36.7654588782358 34.2450408312903 32.4295767168025 30.2026209696208 28.0294450836988 26.0677257191389 23.6594629909325 21.6164618296036
"5068" "mixed_spe_1267" "B" "B" 31.9033053599357 36.2616804091072 35.2374622725519 30.8280070678041 28.4747169879208 26.7388215261594 24.4831718387211 22.7625553185374 21.0499054774867
"5069" "mixed_spe_1268" "A" "A" 59.8903265241398 55.4773550960453 49.1731101987674 41.7593181995686 36.0742902455345 30.3338943978641 25.7784514002753 22.3389923438247 19.6087233284931
"5070" "mixed_spe_1268" "A" "B" 64.2935239291377 55.2862186443793 50.7534475581916 43.1381591858458 37.0516020549761 31.7107493482412 27.0801527418923 23.5478338670505 20.7220822994217
"5071" "mixed_spe_1268" "B" "A" 64.2935239291377 55.2862186443793 50.7534475581916 43.1381591858458 37.0516020549761 31.7107493482412 27.0801527418923 23.5478338670505 20.7220822994217
"5072" "mixed_spe_1268" "B" "B" 50.3545925953265 51.4161993907836 48.3210417405153 41.0025827213145 35.1191004767406 31.2042633459086 27.3439963155872 24.0673380415523 21.344149772099
"5073" "mixed_spe_1269" "A" "A" 56.8772566532351 54.6869870200348 50.7092760062369 47.1049152849468 43.5403281861042 39.4548699059223 35.930841459851 32.5641786654447 29.2115563441834
"5074" "mixed_spe_1269" "A" "B" 4.90225673335733 4.7596717394388 4.43141851602923 4.20630245541494 3.92057443709808 3.64590759540364 3.36424292418078 3.12570013846671 2.8813083191222
"5075" "mixed_spe_1269" "B" "A" 4.90225673335733 4.7596717394388 4.43141851602923 4.20630245541494 3.92057443709808 3.64590759540364 3.36424292418078 3.12570013846671 2.8813083191222
"5076" "mixed_spe_1269" "B" "B" 1.02639472981559 1.11992276222089 1.1088728777472 1.09482104513663 1.07768429597334 1.04021678851226 1.00781169031248 0.977965758197364 0.949496584978615
"5077" "mixed_spe_1270" "A" "A" 3.60172072442132 3.40126845197878 3.2068796824393 2.88507460295464 2.64761070879179 2.42828785031221 2.27485018013877 2.11797231686884 1.98645491248084
"5078" "mixed_spe_1270" "A" "B" 9.78039451498164 9.24391717871683 9.26970935834494 8.16898166679175 7.60697351165239 6.95026300994525 6.23268020713427 5.66672230341386 5.21059802970313
"5079" "mixed_spe_1270" "B" "A" 9.78039451498164 9.24391717871683 9.26970935834494 8.16898166679175 7.60697351165239 6.95026300994525 6.23268020713427 5.66672230341386 5.21059802970313
"5080" "mixed_spe_1270" "B" "B" 31.8309886183791 30.1804929122409 25.4647908947033 24.0387626045999 23.8142951885651 20.3421361666143 19.1980650104599 17.1162517673588 15.6863111911372
"5081" "mixed_spe_1271" "A" "A" 1.66123766743077 1.73096863124886 1.63008946116645 1.53808458168524 1.44025203944847 1.3632158273844 1.27664384286151 1.2170256016267 1.1630878655572
"5082" "mixed_spe_1271" "A" "B" 7.59799925861633 7.44647220787469 6.87785921899472 5.97419827420347 5.19212077949402 4.58026956877342 4.062529136561 3.69895512528487 3.43796942277787
"5083" "mixed_spe_1271" "B" "A" 7.59799925861633 7.44647220787469 6.87785921899472 5.97419827420347 5.19212077949402 4.58026956877342 4.062529136561 3.69895512528487 3.43796942277787
"5084" "mixed_spe_1271" "B" "B" 50.35761871267 39.9876794518387 38.7753664087559 37.901158147904 33.7209535675953 28.4234256057519 24.4863920990358 21.8395949687212 20.2719629889724
"5085" "mixed_spe_1272" "A" "A" 3.80212898697283 4.03682830715633 3.55729492341776 3.19286662081791 2.77585286871585 2.52870633571265 2.31152160003462 2.16239467929344 2.04093675379505
"5086" "mixed_spe_1272" "A" "B" 1.06892197048443 1.13020466082677 1.1018681956021 1.09223325510103 1.04641549571269 1.02900655683361 0.99513615381465 0.981165800669403 0.960389783563466
"5087" "mixed_spe_1272" "B" "A" 1.06892197048443 1.13020466082677 1.1018681956021 1.09223325510103 1.04641549571269 1.02900655683361 0.99513615381465 0.981165800669403 0.960389783563466
