"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"4567" "mixed_spe_1142" "B" "A" 0.101809954751131 0.377828054298643 0.850113122171946 1.5158371040724 2.44570135746606 3.63744343891403 5.07352941176471 6.83710407239819 8.98925339366516
"4568" "mixed_spe_1142" "B" "B" 0.243212669683258 0.910633484162896 2.12669683257919 4.04524886877828 6.80316742081448 10.6493212669683 15.6504524886878 21.6097285067873 29.1572398190045
"4569" "mixed_spe_1143" "A" "A" 0.312384473197782 1.03881700554529 2.27726432532348 4.23475046210721 7.23475046210721 11.0221811460259 15.6987060998152 21.3567467652495 27.8207024029575
"4570" "mixed_spe_1143" "A" "B" 0.306839186691312 1.08502772643253 2.51016635859519 4.82902033271719 7.98706099815157 12.0637707948244 17.2689463955638 23.6441774491682 31.1367837338262
"4571" "mixed_spe_1143" "B" "A" 0.238334529791816 0.842785355348169 1.94974874371859 3.75089734386217 6.20387652548457 9.37042354630294 13.413496051687 18.3653984206748 24.1852117731515
"4572" "mixed_spe_1143" "B" "B" 0.244077530509691 0.953338119167265 2.19956927494616 4.14070351758794 6.94615936826992 10.5570710696339 15.2964824120603 21.1830581478823 28.2684852835607
"4573" "mixed_spe_1144" "A" "A" 1.84172661870504 5.85611510791367 13.6834532374101 24.8201438848921 38.3884892086331 53.9856115107914 71.5539568345324 88.5611510791367 103.597122302158
"4574" "mixed_spe_1144" "A" "B" 0.827338129496403 2.66187050359712 5.69784172661871 9.88489208633094 15.5971223021583 21.4820143884892 28.6546762589928 36.2805755395683 43.1726618705036
"4575" "mixed_spe_1144" "B" "A" 1.91666666666667 6.16666666666667 13.2 22.9 36.1333333333333 49.7666666666667 66.3833333333333 84.05 100.016666666667
"4576" "mixed_spe_1144" "B" "B" 0.5 2.5 5.13333333333333 8.86666666666667 13.6 20.4 26.3 33.2 39.9666666666667
"4577" "mixed_spe_1145" "A" "A" 1.47572815533981 5.35922330097087 12.2427184466019 22.7572815533981 35.9223300970874 52.5631067961165 71.3883495145631 91.9126213592233 111.543689320388
"4578" "mixed_spe_1145" "A" "B" 0.703883495145631 2.50970873786408 5.60679611650485 10.5194174757282 17.0728155339806 25.5970873786408 35.873786407767 47.9611650485437 61.9077669902913
"4579" "mixed_spe_1145" "B" "A" 0.117408906882591 0.418623481781377 0.935222672064777 1.75465587044534 2.84777327935223 4.26963562753036 5.98380566801619 8 10.3263157894737
"4580" "mixed_spe_1145" "B" "B" 0.221862348178138 0.728744939271255 1.7004048582996 3.1497975708502 5.30202429149798 8.23157894736842 12.0097165991903 16.8323886639676 22.4388663967611
"4581" "mixed_spe_1146" "A" "A" 0.424242424242424 1.38950480413895 3.04951958610495 5.53141167775314 8.79970436067997 12.929785661493 18.0236511456024 23.9674796747967 31.2239467849224
"4582" "mixed_spe_1146" "A" "B" 0.120473022912047 0.403547671840355 0.855136733185514 1.45232815964523 2.18994826311899 3.05691056910569 4.01330376940133 5.08573540280857 6.18329637841833
"4583" "mixed_spe_1146" "B" "A" 1.66326530612245 5.57142857142857 11.8061224489796 20.0510204081633 30.234693877551 42.2040816326531 55.4081632653061 70.2142857142857 85.3673469387755
"4584" "mixed_spe_1146" "B" "B" 0.73469387755102 2.42857142857143 5 8.24489795918367 12.1632653061224 16.3061224489796 21.2244897959184 25.530612244898 30.3061224489796
"4585" "mixed_spe_1147" "A" "A" 0.329113924050633 1.08137432188065 2.2748643761302 3.80108499095841 5.80108499095841 8.02893309222423 10.7703435804702 13.7432188065099 17.5551537070524
"4586" "mixed_spe_1147" "A" "B" 0.144665461121157 0.379746835443038 0.795660036166365 1.26582278481013 1.80470162748644 2.38878842676311 3.0506329113924 3.81735985533454 4.67631103074141
"4587" "mixed_spe_1147" "B" "A" 1.6 4.2 8.8 14 19.96 26.42 33.74 42.22 51.72
"4588" "mixed_spe_1147" "B" "B" 0.6 1.88 3.76 5.8 8.16 10.44 12.64 16.04 19
"4589" "mixed_spe_1148" "A" "A" 1.16022099447514 3.74585635359116 8.41988950276243 14.2541436464088 20.6961325966851 27.7569060773481 35.6353591160221 43.8563535911602 52.6298342541436
"4590" "mixed_spe_1148" "A" "B" 0.784530386740331 2.40331491712707 5.06077348066298 8.75690607734807 13.0331491712707 17.5580110497238 22.3093922651934 27.5414364640884 32.8453038674033
"4591" "mixed_spe_1148" "B" "A" 1.31481481481481 4.02777777777778 8.48148148148148 14.6759259259259 21.8425925925926 29.4259259259259 37.3888888888889 46.1574074074074 55.0462962962963
"4592" "mixed_spe_1148" "B" "B" 1 2.48148148148148 5.31481481481481 9.16666666666667 13.6481481481481 18.1666666666667 22.7777777777778 27.3333333333333 32.3703703703704
"4593" "mixed_spe_1149" "A" "A" 1.35766423357664 4.27737226277372 9.05109489051095 15.5474452554745 22.6861313868613 30.6715328467153 39.3576642335766 49.7810218978102 60.014598540146
"4594" "mixed_spe_1149" "A" "B" 0.737226277372263 2.2043795620438 4.85401459854015 8.2992700729927 12.3649635036496 17.3065693430657 22.4306569343066 28.3649635036496 34.014598540146
"4595" "mixed_spe_1149" "B" "A" 1.36486486486486 4.08108108108108 8.98648648648649 15.3648648648649 22.8918918918919 32.0405405405405 41.527027027027 52.5135135135135 62.972972972973
"4596" "mixed_spe_1149" "B" "B" 0.621621621621622 2.18918918918919 5.18918918918919 8.89189189189189 13.4054054054054 17.7837837837838 23.1891891891892 28.8378378378378 34.5135135135135
"4597" "mixed_spe_1150" "A" "A" 0.475336322869955 1.65022421524664 3.54618834080717 6.35874439461883 10.0609865470852 14.5488789237668 20.0717488789238 26.6780269058296 34.3067264573991
"4598" "mixed_spe_1150" "A" "B" 0.0825112107623318 0.260986547085202 0.558744394618834 1 1.53542600896861 2.14080717488789 2.82062780269058 3.59820627802691 4.39910313901345
"4599" "mixed_spe_1150" "B" "A" 1.73584905660377 5.49056603773585 11.7547169811321 21.0377358490566 32.3018867924528 45.0377358490566 59.3396226415094 75.6981132075472 92.5471698113208
"4600" "mixed_spe_1150" "B" "B" 0.377358490566038 1.05660377358491 2.49056603773585 3.92452830188679 5.66037735849057 7.84905660377358 9.58490566037736 12.3018867924528 15.1698113207547
"4601" "mixed_spe_1151" "A" "A" 1.35108153078203 4.64559068219634 10.7154742096506 19.7770382695507 32.2096505823627 48.3860232945092 67.2412645590682 88.9151414309484 112.745424292845
"4602" "mixed_spe_1151" "A" "B" 0.56738768718802 1.89850249584027 4.1198003327787 7.64226289517471 12.4525790349418 18.4642262895175 25.6272878535774 33.7171381031614 42.5790349417637
"4603" "mixed_spe_1151" "B" "A" 2.11801242236025 7.08695652173913 15.3788819875776 28.527950310559 46.4844720496894 68.9254658385093 95.6645962732919 125.863354037267 158.944099378882
"4604" "mixed_spe_1151" "B" "B" 0.757763975155279 2.29813664596273 5.7888198757764 10.8074534161491 17.6149068322981 26.0621118012422 35.8136645962733 47.0310559006211 59.2422360248447
"4605" "mixed_spe_1152" "A" "A" 1.84210526315789 6.27631578947368 14.0723684210526 25.5855263157895 41.2368421052632 60.5789473684211 83.3618421052632 108.835526315789 135.289473684211
"4606" "mixed_spe_1152" "A" "B" 0.621710526315789 2.20723684210526 5.06907894736842 9.11842105263158 14.3223684210526 20.8322368421053 28.1118421052632 36.4506578947368 45.4078947368421
"4607" "mixed_spe_1152" "B" "A" 1.81730769230769 6.45192307692308 14.8173076923077 26.6538461538462 41.8653846153846 60.8942307692308 82.1730769230769 106.548076923077 132.730769230769
"4608" "mixed_spe_1152" "B" "B" 0.730769230769231 2.26923076923077 5.15384615384615 8.98076923076923 13.8653846153846 20.5384615384615 27.8269230769231 35.9038461538462 44.6730769230769
"4609" "mixed_spe_1153" "A" "A" 0.272952853598015 1.05334987593052 2.43672456575682 4.55334987593052 7.57071960297767 11.6885856079404 16.802729528536 23.2245657568238 30.9181141439206
"4610" "mixed_spe_1153" "A" "B" 0.032258064516129 0.11166253101737 0.237593052109181 0.402605459057072 0.607320099255583 0.856079404466501 1.17183622828784 1.51550868486352 1.93548387096774
"4611" "mixed_spe_1153" "B" "A" 1.48571428571429 5.14285714285714 10.9428571428571 18.5428571428571 27.9714285714286 39.4285714285714 53.9714285714286 69.8 89.1428571428571
"4612" "mixed_spe_1153" "B" "B" 0.4 1.37142857142857 2.57142857142857 4.51428571428571 6.4 8.74285714285714 11.3142857142857 14.7428571428571 19.1428571428571
"4613" "mixed_spe_1154" "A" "A" 0.411674347158218 1.32411674347158 2.73425499231951 4.46390168970814 6.58371735791091 9.40092165898617 12.8448540706605 16.6881720430108 21.3886328725038
"4614" "mixed_spe_1154" "A" "B" 0.0629800307219662 0.211981566820276 0.436251920122888 0.695852534562212 0.964669738863287 1.2642089093702 1.59907834101382 2.03072196620584 2.48079877112135
"4615" "mixed_spe_1154" "B" "A" 1.57692307692308 5.30769230769231 10.9230769230769 17.4230769230769 24.1538461538462 31.6538461538462 40.0384615384615 50.8461538461538 62.1153846153846
"4616" "mixed_spe_1154" "B" "B" 0.384615384615385 1 2 2.46153846153846 3.38461538461538 4.84615384615385 6.38461538461539 8 9.69230769230769
"4617" "mixed_spe_1155" "A" "A" 1.60220994475138 5.41436464088398 12.2541436464088 20.939226519337 30.8950276243094 41.0718232044199 52.8397790055249 65.2265193370166 78.8397790055249
"4618" "mixed_spe_1155" "A" "B" 0.0883977900552486 0.447513812154696 1.0828729281768 1.92817679558011 2.88397790055249 4.14364640883978 5.48066298342541 7.16574585635359 8.96685082872928
"4619" "mixed_spe_1155" "B" "A" 0.0888888888888889 0.45 1.08888888888889 1.93888888888889 2.9 4.16666666666667 5.51111111111111 7.20555555555556 9.01666666666667
"4620" "mixed_spe_1155" "B" "B" 0.0666666666666667 0.155555555555556 0.233333333333333 0.488888888888889 0.777777777777778 1.28888888888889 1.98888888888889 2.62222222222222 3.41111111111111
"4621" "mixed_spe_1156" "A" "A" 0.294901960784314 0.981960784313725 2.32 4.30588235294118 6.90509803921569 10.3796078431373 14.7529411764706 20.2149019607843 26.6619607843137
"4622" "mixed_spe_1156" "A" "B" 0.24 0.852549019607843 1.97411764705882 3.7756862745098 6.3678431372549 9.63058823529412 13.8988235294118 19.1552941176471 25.5819607843137
"4623" "mixed_spe_1156" "B" "A" 0.21671388101983 0.769830028328612 1.78257790368272 3.40934844192635 5.75 8.69617563739377 12.550283286119 17.2967422096317 23.0998583569405
"4624" "mixed_spe_1156" "B" "B" 0.215297450424929 0.773371104815864 1.76487252124646 3.35552407932011 5.62606232294618 8.78328611898017 12.7436260623229 17.814447592068 24.0212464589235
"4625" "mixed_spe_1157" "A" "A" 0.504027617951669 1.61334867663982 3.53739930955121 6.23935558112773 9.6156501726122 13.8227848101266 18.6766398158803 24.517836593786 31.1277330264672
"4626" "mixed_spe_1157" "A" "B" 0.0909090909090909 0.273878020713464 0.533947065592635 0.9102416570771 1.34752589182969 1.79976985040276 2.33831990794016 2.95742232451093 3.6800920598389
"4627" "mixed_spe_1157" "B" "A" 2.19444444444444 6.61111111111111 12.8888888888889 21.9722222222222 32.5277777777778 43.4444444444444 56.4444444444444 71.3888888888889 88.8333333333333
"4628" "mixed_spe_1157" "B" "B" 0.277777777777778 0.888888888888889 2.11111111111111 3.44444444444444 4.83333333333333 6.22222222222222 8.5 11.1666666666667 13.7777777777778
"4629" "mixed_spe_1158" "A" "A" 0.386036960985626 1.3429158110883 2.8788501026694 4.91991786447639 7.5441478439425 10.4435318275154 13.8151950718686 17.6755646817248 22.394250513347
"4630" "mixed_spe_1158" "A" "B" 0.234086242299795 0.772073921971253 1.59958932238193 2.75975359342916 4.06160164271047 5.58932238193018 7.35934291581109 9.435318275154 11.6611909650924
"4631" "mixed_spe_1158" "B" "A" 1.28089887640449 4.2247191011236 8.75280898876404 15.1011235955056 22.2247191011236 30.5842696629213 40.2696629213483 51.6292134831461 63.8089887640449
"4632" "mixed_spe_1158" "B" "B" 0.853932584269663 2.71910112359551 5.59550561797753 9.19101123595506 13.6404494382022 18.7640449438202 25.5280898876404 32.5842696629214 40.2696629213483
"4633" "mixed_spe_1159" "A" "A" 0.311235170969993 1.11933007676204 2.60851360781577 4.96161898115841 8.11863224005583 12.1814375436148 17.324494068388 23.5003489183531 31.1109560362875
"4634" "mixed_spe_1159" "A" "B" 0.0997906489881368 0.349616189811584 0.708304256803908 1.26448011165387 2.01605024424285 2.88625261688765 3.85205861828332 4.97138869504536 6.23935799023029
"4635" "mixed_spe_1159" "B" "A" 1.375 4.81730769230769 9.75961538461539 17.4230769230769 27.7788461538462 39.7692307692308 53.0769230769231 68.5 85.9711538461538
"4636" "mixed_spe_1159" "B" "B" 0.673076923076923 2.11538461538462 4.40384615384615 7.71153846153846 12.3076923076923 17.5961538461538 22.9423076923077 28.2692307692308 34.1923076923077
"4637" "mixed_spe_1160" "A" "A" 1.75342465753425 5.71689497716895 11.8356164383562 20.0456621004566 29.5525114155251 39.9817351598174 52.6301369863014 67.2602739726027 83.7077625570776
"4638" "mixed_spe_1160" "A" "B" 0.360730593607306 1.12785388127854 2.57077625570776 4.73972602739726 7.65296803652968 11.5479452054795 16.3744292237443 22.3972602739726 29.5799086757991
"4639" "mixed_spe_1160" "B" "A" 0.0711071107110711 0.222322232223222 0.506750675067507 0.934293429342934 1.50855085508551 2.27632763276328 3.22772277227723 4.41494149414941 5.83078307830783
"4640" "mixed_spe_1160" "B" "B" 0.133213321332133 0.516651665166517 1.29252925292529 2.46984698469847 4.21602160216022 6.58865886588659 9.62736273627363 13.5049504950495 18.2052205220522
"4641" "mixed_spe_1161" "A" "A" 1.01149425287356 2.94252873563218 5.37931034482759 8.18390804597701 10.9655172413793 13.8850574712644 16.551724137931 19.9310344827586 23.448275862069
"4642" "mixed_spe_1161" "A" "B" 0.71264367816092 2.02298850574713 4.06896551724138 6.26436781609195 8.2183908045977 10.7931034482759 13.4022988505747 16.1034482758621 19.1954022988506
"4643" "mixed_spe_1161" "B" "A" 0.953846153846154 2.70769230769231 5.44615384615385 8.38461538461539 11 14.4461538461538 17.9384615384615 21.5538461538462 25.6923076923077
"4644" "mixed_spe_1161" "B" "B" 0.615384615384615 1.75384615384615 3.63076923076923 5.75384615384615 8.33846153846154 10.9846153846154 14 17.0769230769231 19.6615384615385
"4645" "mixed_spe_1162" "A" "A" 1.84579439252336 6.76168224299065 15.4579439252336 28.1448598130841 45.8364485981308 68.0420560747664 94.7102803738318 124.808411214953 157.42523364486
"4646" "mixed_spe_1162" "A" "B" 0.453271028037383 1.41121495327103 3.36915887850467 6.33411214953271 10.5046728971963 16.1542056074766 23.7079439252336 32.7032710280374 43.6355140186916
"4647" "mixed_spe_1162" "B" "A" 0.106185002736727 0.330596606458675 0.789272030651341 1.48385331143952 2.46086480569239 3.78434592227696 5.55391351943076 7.66119321291735 10.2222222222222
"4648" "mixed_spe_1162" "B" "B" 0.246305418719212 0.849480021893815 2.05254515599343 3.97591680350301 6.81444991789819 10.6852764094143 15.6376573617953 21.9551176792556 29.6891078270389
"4649" "mixed_spe_1163" "A" "A" 0.277556440903054 0.968127490039841 2.27357237715803 4.27490039840637 7.18459495351926 10.99203187251 16.0066401062417 22.1341301460823 29.5033200531208
"4650" "mixed_spe_1163" "A" "B" 0.266932270916335 0.961487383798141 2.21646746347942 4.18127490039841 6.92297476759628 10.5630810092961 15.2775564409031 21.1560424966799 28.3193891102258
"4651" "mixed_spe_1163" "B" "A" 0.268 0.965333333333333 2.22533333333333 4.198 6.95066666666667 10.6053333333333 15.3386666666667 21.2406666666667 28.4326666666667
"4652" "mixed_spe_1163" "B" "B" 0.3 0.985333333333333 2.26 4.208 6.91466666666667 10.5933333333333 15.2426666666667 21.1533333333333 28.1826666666667
"4653" "mixed_spe_1164" "A" "A" 1.57647058823529 5.03529411764706 10.6352941176471 17.6 24.8470588235294 32.2470588235294 39.7529411764706 47.9176470588235 56.7529411764706
"4654" "mixed_spe_1164" "A" "B" 0.511764705882353 1.5 3.3 6.11176470588235 9.35882352941177 13.5294117647059 18.6882352941176 24.9647058823529 32.9294117647059
"4655" "mixed_spe_1164" "B" "A" 0.0591032608695652 0.173233695652174 0.381114130434783 0.705842391304348 1.08084239130435 1.5625 2.15828804347826 2.88315217391304 3.80298913043478
"4656" "mixed_spe_1164" "B" "B" 0.14945652173913 0.676630434782609 1.64809782608696 3.2758152173913 5.67798913043478 8.84239130434783 12.8872282608696 17.8586956521739 23.8682065217391
"4657" "mixed_spe_1165" "A" "A" 1.9864406779661 6.62372881355932 14.671186440678 26.5084745762712 41.9661016949153 61.0576271186441 83.064406779661 107.586440677966 134.427118644068
"4658" "mixed_spe_1165" "A" "B" 0.525423728813559 1.87118644067797 4 7.42372881355932 12.0677966101695 17.9457627118644 24.3491525423729 31.5898305084746 39.1084745762712
"4659" "mixed_spe_1165" "B" "A" 1.86746987951807 6.65060240963855 14.2168674698795 26.3855421686747 42.8915662650602 63.7831325301205 86.5421686746988 112.277108433735 139
"4660" "mixed_spe_1165" "B" "B" 0.481927710843373 1.78313253012048 4.02409638554217 7.51807228915663 12.1204819277108 17.9518072289157 25.3012048192771 32.5542168674699 40.0240963855422
"4661" "mixed_spe_1166" "A" "A" 1.04285714285714 3.57142857142857 6.98571428571429 12.2142857142857 17.8571428571429 23.8714285714286 30.6285714285714 37.8142857142857 46.7571428571429
"4662" "mixed_spe_1166" "A" "B" 0.942857142857143 2.92142857142857 6.23571428571429 10.6 15.6 21.25 27.3428571428571 34.25 41.3428571428571
"4663" "mixed_spe_1166" "B" "A" 0.545454545454545 1.6900826446281 3.60743801652893 6.13223140495868 9.02479338842975 12.2933884297521 15.8181818181818 19.8140495867769 23.9173553719008
"4664" "mixed_spe_1166" "B" "B" 0.462809917355372 1.52066115702479 3.50413223140496 5.74380165289256 8.19834710743802 11.1322314049587 14.7355371900826 18.3057851239669 22.2479338842975
"4665" "mixed_spe_1167" "A" "A" 0.584107327141383 2.109391124871 4.7265221878225 8.62951496388029 14.0536635706914 20.8194014447884 28.7141382868937 37.7131062951496 47.6367389060888
