"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"2019" "mixed_spe_1010" "A" "B" 1.5488550704025 1.36348270292604 1.27682456487342 1.2424122047455 1.24143806869691 1.20777061243431 1.17727610775358 1.16643836626636 1.16055282872643
"2020" "mixed_spe_1010" "B" "A" 0.702222222222222 0.726436781609195 0.802824675324675 0.832696032489847 0.849248420884305 0.82819052140201 0.813707815763438 0.820336068459393 0.821620655493254
"2021" "mixed_spe_1011" "A" "B" 0.078423790776153 0.0894502548883517 0.0968119643407563 0.0969128585104299 0.105112941008061 0.112363569616559 0.12187679455938 0.131630741515144 0.136986554289881
"2022" "mixed_spe_1011" "B" "A" 4.73391523935002 4.63198986789791 4.18911161302466 3.40626764539808 3.15154879994736 2.87234797549679 2.66928168736015 2.54660550698501 2.490713920516
"2023" "mixed_spe_1012" "A" "B" 4.29999525661702 4.12207466764827 3.95852504506214 3.77563163788966 3.66721425570156 3.57156602361349 3.49108340796566 3.39465407134944 3.30561608643044
"2024" "mixed_spe_1012" "B" "A" 0.169135980053702 0.1498551644776 0.154171636786602 0.155110119327969 0.154825141868684 0.156287842996704 0.158694039364703 0.159407739504508 0.16457530462472
"2025" "mixed_spe_1013" "A" "B" 0.0246651785714286 0.0283014623172104 0.032948606271777 0.03939149707838 0.0456288945303485 0.0530234225621415 0.0608944467994913 0.0679103848181339 0.0742808593275883
"2026" "mixed_spe_1013" "B" "A" 1.60588235294118 1.75118323191346 1.83235294117647 1.80736416704086 1.76839864453906 1.71287367405979 1.74406604747162 1.73507169771823 1.70665634674923
"2027" "mixed_spe_1014" "A" "B" 0.209269662921348 0.181203549274345 0.168615365347456 0.175015326325099 0.174255521582996 0.179827660447589 0.182771749843588 0.185779100505914 0.189823141486811
"2028" "mixed_spe_1014" "B" "A" 4.74556815551956 3.93281945644229 3.81778876722006 3.79065565307176 3.72065077699619 3.69960921826026 3.55786890385162 3.40549592704544 3.31525405368143
"2029" "mixed_spe_1015" "A" "B" 1.01458668029794 0.987950025874177 1.00024058039468 0.984632829616513 0.96872289714624 0.986250014782811 0.980337315585132 0.985862854692962 0.984900847544859
"2030" "mixed_spe_1015" "B" "A" 1.19645550527903 1.15840755735493 1.05866884888161 1.046233148295 1.0410603651516 1.06832703838051 1.04843280358921 1.03715905345725 1.02700904764124
"2031" "mixed_spe_1016" "A" "B" 0.0565117209495303 0.0700061515935678 0.0689862708804124 0.0728366977797415 0.0761187398993546 0.0824060425164902 0.0868258837100601 0.089540354859068 0.0935506530984204
"2032" "mixed_spe_1016" "B" "A" 2.96931673052363 3.25135802469136 3.04307635422444 2.82493658793688 2.65225665694083 2.52766412929913 2.38404553850526 2.26226301502521 2.18047730772875
"2033" "mixed_spe_1017" "A" "B" 0.756918027895875 0.7811080835604 0.780636785425446 0.79806192001314 0.804283992735543 0.792499541536769 0.794741874029546 0.805227912711786 0.813867040105808
"2034" "mixed_spe_1017" "B" "A" 1.24093707250342 1.2973348425602 1.30340638044126 1.28738457592339 1.26494083392437 1.22643662195412 1.24041774332472 1.22850128302374 1.23071228333399
"2035" "mixed_spe_1018" "A" "B" 0.831202046035806 0.907083554142378 1.05322596484337 1.08873379860419 1.17767204921184 1.11577964519141 1.11948529411765 1.11952218904091 1.1353489465027
"2036" "mixed_spe_1018" "B" "A" 1.63461538461538 2.58269230769231 1.54120879120879 0.867206477732794 0.948076923076923 0.844698544698545 0.84721767594108 0.884475524475524 0.870493685419059
"2037" "mixed_spe_1019" "A" "B" 0.768303499435575 0.829979438026372 0.805262589689078 0.831064832259586 0.846206555111922 0.864568220843021 0.878061142212086 0.898670113567671 0.910260300903328
"2038" "mixed_spe_1019" "B" "A" 1.09879289513206 1.28351442652199 1.10420606601249 1.110233210144 1.08394295534172 1.09011797781387 1.07370152550012 1.06686471315468 1.06340568184433
"2039" "mixed_spe_1020" "A" "B" 0.537333033371642 0.520668242066735 0.487687073755999 0.50734979825804 0.50828231141537 0.517711058771538 0.530978586827176 0.541873821348452 0.558642324362077
"2040" "mixed_spe_1020" "B" "A" 1.6952037060363 1.61430557120854 1.48374194643851 1.44801010860968 1.40039238790131 1.40618436254109 1.37450710839521 1.33707637040907 1.31359484847408
"2041" "mixed_spe_1021" "A" "B" 0.713384009773313 0.661298203412764 0.67871988269772 0.681237490654271 0.701532767091533 0.711806025738537 0.720570000839754 0.727940253684177 0.741333994515487
"2042" "mixed_spe_1021" "B" "A" 1.30657196899455 1.31940883238691 1.28599636822917 1.25072867385683 1.2399394019533 1.22787700402813 1.20980398308645 1.19982171207075 1.18351530100317
"2043" "mixed_spe_1022" "A" "B" 0.288639637785553 0.305200928478166 0.312429798053379 0.313451327433628 0.323937031092406 0.329652936821494 0.338964148709287 0.34446608974861 0.349156046058701
"2044" "mixed_spe_1022" "B" "A" 2.42550505050505 2.51533857089413 2.34391313749112 2.20168941814309 2.12708188757807 2.06505847953216 2.06078716343172 2.03799380272923 1.99279442295844
"2045" "mixed_spe_1023" "A" "B" 0.981581311769991 0.974156657296192 0.976942458689792 0.996553156146179 1.00189425565668 1.00953111305872 1.00349201514294 1.00993370402053 1.0194180696946
"2046" "mixed_spe_1023" "B" "A" 0.847368421052632 0.844736842105263 0.966847024102312 0.90793324775353 0.970135436310646 0.948765719608756 0.941412742382272 0.924960127591707 0.955327071638971
"2047" "mixed_spe_1024" "A" "B" 1.58013954899383 1.72581398854386 1.71137615696923 1.75426269803711 1.74884947392141 1.73647554508127 1.72047268828373 1.72727838695264 1.7092085337806
"2048" "mixed_spe_1024" "B" "A" 0.420736680695573 0.488254565372412 0.49866104968174 0.555458600486702 0.574282930866518 0.570197250392735 0.577957502523117 0.58356508524668 0.584019301583052
"2049" "mixed_spe_1025" "A" "B" 1.7325 1.81127819548872 1.73063623789765 1.75947867298578 1.79794259588519 1.76607301869991 1.74086311530681 1.69110854503464 1.67480155379159
"2050" "mixed_spe_1025" "B" "A" 0.357954545454545 0.398181818181818 0.45959595959596 0.497542997542998 0.590909090909091 0.565203761755486 0.576658476658477 0.576347894529713 0.607070707070707
"2051" "mixed_spe_1026" "A" "B" 0.0722278738555443 0.0630311569981613 0.064042785547259 0.0688421922685656 0.0728974771360345 0.0806884771285045 0.0865733059939244 0.0933909381292675 0.0980178574671779
"2052" "mixed_spe_1026" "B" "A" 3.99693997317237 3.35384895580379 3.20139607613734 3.0651874526407 2.88527309851965 2.83541674512315 2.76677378184967 2.66507992572327 2.60653432581792
"2053" "mixed_spe_1027" "A" "B" 0.944351175192574 1.01510980513455 1.02966888784055 1.02350608143839 0.998310140360584 0.980175056287468 0.963752631243223 0.952734456288007 0.945812967688914
"2054" "mixed_spe_1027" "B" "A" 0.722269584162167 0.846728790526111 0.940585364205975 0.957619756763465 1.01544999846574 0.984229464143381 0.998135874067937 1.00524711542507 1.0246126422597
"2055" "mixed_spe_1028" "A" "B" 1.12076071596797 0.964330808080808 0.97659184823441 0.994706721275507 0.988978240875206 0.987723507469221 1.00043693416189 0.990682396751594 0.976257235113271
"2056" "mixed_spe_1028" "B" "A" 1.08328267477204 1.28463356973995 1.03563829787234 1.01987484355444 1.13235892691952 1.10272810338076 1.097087949799 1.10344180225282 1.0879815986199
"2057" "mixed_spe_1029" "A" "B" 0.20049304813439 0.201546715103709 0.217537559441279 0.21542846208947 0.220209442172252 0.224736042187663 0.231614989658487 0.237680501094627 0.243701061479142
"2058" "mixed_spe_1029" "B" "A" 2.39272323904603 2.44222374473916 2.39725259173238 2.24373083095218 2.19908066321434 2.174226170409 2.14573960209748 2.110304377492 2.08110719154164
"2059" "mixed_spe_1030" "A" "B" 3.6325271059216 3.53737480724599 3.36061646095967 3.36201976824659 3.24672547475132 3.20357704310284 3.1420515117039 3.06896728162705 3.00674254014207
"2060" "mixed_spe_1030" "B" "A" 0.189199614271938 0.197590441228205 0.207683904778721 0.212430982838515 0.21838291699326 0.222472307141668 0.226293962068747 0.227852765713421 0.231984020470624
"2061" "mixed_spe_1031" "A" "B" 2.85838212968987 2.83210836855107 2.8856048166393 2.74923407861287 2.62112060134653 2.59514673276049 2.61888378990176 2.51732191962077 2.46176277974168
"2062" "mixed_spe_1031" "B" "A" 0.293373798684876 0.414773628066043 0.399622687938318 0.375518462316641 0.365239567060508 0.366524239278013 0.363435343020613 0.351343050288741 0.355730847032715
"2063" "mixed_spe_1032" "A" "B" 1.20252100840336 1.12294197031039 1.04794693619709 1.09465081723626 1.08136676499508 1.11863587540279 1.13278042148198 1.13312299465241 1.13620674702975
"2064" "mixed_spe_1032" "B" "A" Inf 3.70283018867925 1.05458221024259 1.04905660377358 0.932165318957772 0.855587808417997 0.788839823364111 0.841896900269542 0.896952104499274
"2065" "mixed_spe_1033" "A" "B" 1.01984719416879 0.982147466230749 1.005040035768 0.962878140220708 0.984202629020669 0.958041917754554 0.957496129187983 0.951077470188088 0.950363330314974
"2066" "mixed_spe_1033" "B" "A" 1.01652601969058 0.946646679991117 1.06739494826889 1.04840314225927 1.15100521221147 1.14416929228161 1.20733998300309 1.17447546384602 1.13058173983302
"2067" "mixed_spe_1034" "A" "B" 0.356351111574992 0.401010101010101 0.432818120933793 0.445391587898233 0.470950533381936 0.511792058183738 0.542094724569088 0.575531193355571 0.602612597974358
"2068" "mixed_spe_1034" "B" "A" 1.26574307304786 1.21397444020337 1.1915028762809 1.18000007681221 1.1639936621435 1.14905229600395 1.12266340211285 1.11917367921698 1.11611594781791
"2069" "mixed_spe_1035" "A" "B" 4.19917674731183 3.81065188172043 3.73383628738809 3.70608997021084 3.59122719055421 3.4810304129983 3.40808172508567 3.30729548132344 3.20554388137569
"2070" "mixed_spe_1035" "B" "A" 0.320838695838696 0.238216416787845 0.196241144056678 0.200759085949303 0.204715604105848 0.195525167207089 0.19816642703672 0.199217690597001 0.204226466810795
"2071" "mixed_spe_1036" "A" "B" 2.85712166172107 2.76735253772291 2.62577888061759 2.52707470182046 2.4927251583722 2.45057167534655 2.40034547873482 2.36639991537545 2.34282677501829
"2072" "mixed_spe_1036" "B" "A" 0.403252572187189 0.399854598327881 0.365908900260045 0.363085537843236 0.358597815584724 0.377717551879925 0.387636351897603 0.394765539803708 0.405161461580331
"2073" "mixed_spe_1037" "A" "B" 0.466296849638483 0.490915671571688 0.489189985619652 0.501226554456332 0.510020517967866 0.519974795684566 0.524632485788058 0.527394694725372 0.52701392385847
"2074" "mixed_spe_1037" "B" "A" 1.90401780372825 1.89315964440713 1.90983366864736 1.96969004961697 1.95474499415841 1.94831995113143 1.92702331614756 1.89337674679003 1.87240229885057
"2075" "mixed_spe_1038" "A" "B" 1.06695156695157 1.0535816948373 1.01522435897436 1.01683473622802 1.01378140203258 1.02725550471833 1.02975911661636 1.03244719812379 1.04377152698048
"2076" "mixed_spe_1038" "B" "A" 1.03228200371058 1.04446831364125 0.986720715683534 1.00985311321981 0.996983699140033 0.999050021292626 1.00003175132363 0.993571032473903 0.972893157262905
"2077" "mixed_spe_1039" "A" "B" 4.16435964584113 3.5652025876745 3.72204573257709 3.68459396309435 3.51600013431382 3.39058839014749 3.28883518208672 3.19582518331277 3.08439498867966
"2078" "mixed_spe_1039" "B" "A" 0.0992287306333243 0.106442951459922 0.117995961635538 0.120897638617192 0.116779930998025 0.117429046438056 0.121949727800756 0.126098583314024 0.130719909544164
"2079" "mixed_spe_1040" "A" "B" 0.872875744868682 0.967279386827647 0.962376533078691 0.95743258739884 0.984730960653582 0.981646768392603 0.984145129744485 1.00114326282805 1.00019920253027
"2080" "mixed_spe_1040" "B" "A" 0.947326303897571 0.991000218507593 0.981254484573069 0.974729596853491 1.00328411341473 1.01753293295492 1.02051788667792 1.02572960379088 1.02618758827613
"2081" "mixed_spe_1041" "A" "B" 0.30599700149925 0.332447178472619 0.381439145696613 0.417861658259669 0.468986254644859 0.515419345308293 0.551669987590051 0.585466195473692 0.603252997188687
"2082" "mixed_spe_1041" "B" "A" 1.0604025477707 0.99492623441668 1.03249420554956 1.05061682700199 1.0409737370212 1.04821742734739 1.05282506003968 1.04047329328788 1.0439657464602
"2083" "mixed_spe_1042" "A" "B" 1.06707415803109 0.988589049068768 1.00111403107861 1.01545369645276 1.00421680900621 1.01283187737409 0.998196557038469 0.997863774190778 0.996676680878358
"2084" "mixed_spe_1042" "B" "A" 0.986643630806034 0.97153383977451 1.03686973471883 1.01158546856576 1.0141583578393 1.02924292028642 1.01343894389439 1.00273851135785 1.00531380443342
"2085" "mixed_spe_1043" "A" "B" 0.0499003831417625 0.0649526577707315 0.0631641260914607 0.066463601532567 0.068959939763236 0.0719844789849185 0.0750110165871118 0.0790039379939145 0.084703658568007
"2086" "mixed_spe_1043" "B" "A" 3.34569013303769 3.71625570900392 3.10014204545455 2.93207035880368 2.7455285837881 2.54787742446848 2.44553352738632 2.31120043520309 2.23078443360957
"2087" "mixed_spe_1044" "A" "B" 0.105113314447592 0.101337405152727 0.119057555448076 0.128659715106584 0.146030998440742 0.167035227511228 0.187978136747719 0.20774907055852 0.230175770854418
"2088" "mixed_spe_1044" "B" "A" 1.46270718232044 1.39400730098027 1.30383636476504 1.22724767858322 1.1911497307504 1.16437942042694 1.15966883731949 1.15380230510532 1.16335191057801
"2089" "mixed_spe_1045" "A" "B" 0.0527345164795364 0.0454953576165697 0.0501848317428428 0.0541527224833119 0.0593223252102388 0.0646796867914261 0.0702358741531586 0.0759801652892562 0.0821195035956697
"2090" "mixed_spe_1045" "B" "A" 2.94827124095417 2.43547570850202 2.02819796340579 1.94801955502345 1.9240651434896 1.78688891591306 1.71662656869757 1.64780938282049 1.61494594441614
"2091" "mixed_spe_1046" "A" "B" 4.32169365721997 3.50930811135418 3.44034660861399 3.36255069555781 3.35953596891773 3.2866925359507 3.21942683835226 3.17000609439316 3.08432171979244
"2092" "mixed_spe_1046" "B" "A" 0.426115900905817 0.255144671504966 0.253618400677224 0.24196641906279 0.234464373984888 0.237413226160029 0.236202502391331 0.240274646443943 0.246714745700547
"2093" "mixed_spe_1047" "A" "B" 0.605026082778502 0.609796077123965 0.623773436966947 0.678203778927047 0.728870632415047 0.768282874789707 0.800047735228599 0.824967977446492 0.838092443701857
"2094" "mixed_spe_1047" "B" "A" 1.13566714641766 1.11881590642802 1.11088104184343 1.12656414468534 1.14663778195598 1.13572681038445 1.10487444207654 1.10109040899957 1.09601010681775
"2095" "mixed_spe_1048" "A" "B" 0.14333199322287 0.133823578469801 0.12791943432612 0.12148403480897 0.120286649995105 0.12661520818728 0.131342029027113 0.13530914753486 0.141763436802037
"2096" "mixed_spe_1048" "B" "A" 5.85037037037037 4.86419366074538 4.17326031398321 3.65560280427537 3.36814125507039 3.17207939298896 2.97814222075565 2.76940571683219 2.62857365736574
"2097" "mixed_spe_1049" "A" "B" 3.70939578713969 3.62319236670502 3.33324421502914 3.07829302837958 2.91006336521454 2.71682684762509 2.56805791287353 2.43720936562976 2.32670602310991
"2098" "mixed_spe_1049" "B" "A" 0.0542058067496654 0.0642839513053448 0.0641922656629432 0.071651001342742 0.0750396206640934 0.0823381479239157 0.086614852358741 0.0929964058727882 0.0993918831102203
"2099" "mixed_spe_1050" "A" "B" 0.187044534412955 0.174776564051639 0.166270860077022 0.174136513157895 0.174255808774404 0.178259663912151 0.18001428151384 0.183756104177971 0.189298715958798
"2100" "mixed_spe_1050" "B" "A" 5.66761363636364 4.8885077186964 4.30903312788906 4.28479381443299 3.97884283246978 3.68508389974511 3.58254607402819 3.43751836398895 3.3759324009324
"2101" "mixed_spe_1051" "A" "B" 0.0562914956662283 0.0617571034131631 0.0666325657879193 0.0710186681174712 0.0750826970301322 0.0785893152418735 0.0831850664859758 0.0872304178957366 0.0914354420059137
"2102" "mixed_spe_1051" "B" "A" 3.76793103448276 3.26341463414634 2.93262339418526 2.404703569268 2.17096830372692 2.10474582296481 1.91233043683403 1.84577593457266 1.80014532963403
"2103" "mixed_spe_1052" "A" "B" 0.939574468085106 0.924273299370692 0.933201385452746 0.920645697764012 0.926707726763718 0.94716672524264 0.945301028827904 0.94308915459367 0.942892431328634
"2104" "mixed_spe_1052" "B" "A" 1.08985507246377 0.890287312484109 0.979913551995932 1.08501623505187 1.05442102181233 1.1302571753339 1.10887844366105 1.06035677516433 1.03124628162109
"2105" "mixed_spe_1053" "A" "B" 0.163689854797381 0.187790304521822 0.181504344518885 0.18728798976615 0.183886837864184 0.185942285794316 0.189851385292089 0.193094913359629 0.196122580245871
"2106" "mixed_spe_1053" "B" "A" 2.92045454545455 3.47029320987654 3.51952214452214 3.61488380703858 3.48155724689842 3.50105998743719 3.35419167863961 3.23775448498287 3.14936747751521
"2107" "mixed_spe_1054" "A" "B" 2.87397884023035 2.61954472959258 2.58635513564715 2.72065050166483 2.72228889269863 2.66952652628676 2.64687545309555 2.62383326679469 2.58727878565743
"2108" "mixed_spe_1054" "B" "A" 0.315642959770115 0.32988072235434 0.34242374005305 0.340591791368467 0.347121164188548 0.348995990915832 0.350366170070305 0.342828937580587 0.342566904403586
"2109" "mixed_spe_1055" "A" "B" 1.10536363636364 1.0430741301059 1.05309291121817 1.02915463917526 1.02281347501696 1.01323396456933 1.01687264623955 1.01413054651362 1.01338852717429
