"spe" "slice" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"9205" "mixed_spe_921" "3" "A" "B" 0.175964187327824 0.165473633977571 0.146920331130857 0.161174587404096 0.180844945808449 0.194572644985868 0.224685520563833 0.247877758913413 0.257281113302056
"9206" "mixed_spe_921" "3" "B" "A" 2.37328767123288 4.29452054794521 1.49743150684932 1.64383561643836 1.48912167606769 1.40325342465753 1.41780821917808 1.42074363992172 1.3518177028451
"9207" "mixed_spe_921" "4" "A" "B" 0.332068311195446 0.327493040772884 0.339136936552019 0.340871300299302 0.341865357643759 0.336526800873151 0.337967796889597 0.336340009172909 0.340554346797843
"9208" "mixed_spe_921" "4" "B" "A" 3.255 4.13333333333333 3.02846153846154 3.38933333333333 3.55588235294118 2.8675 2.31090909090909 2.046 1.7856
"9209" "mixed_spe_921" "5" "A" "B" 0 0 0 0 0.136363636363636 0.136363636363636 0.204545454545455 0.272727272727273 0.340909090909091
"9210" "mixed_spe_921" "5" "B" "A" NA NA 0 0 0.916666666666667 0.611111111111111 0.846153846153846 0.977777777777778 0.964912280701754
"9211" "mixed_spe_922" "1" "A" "B" NA 0 0 0 0 0 0 0 0.0588235294117647
"9212" "mixed_spe_922" "1" "B" "A" 0 0 0 0 0 0 0 0 0.236111111111111
"9213" "mixed_spe_922" "2" "A" "B" 0.540337711069418 0.602655140475455 0.605315978346816 0.582414429186309 0.564915340892003 0.55925934878774 0.575438881995159 0.594144925484088 0.605978217915685
"9214" "mixed_spe_922" "2" "B" "A" 1.99579326923077 2.09347098214286 1.81122159090909 1.84699675324675 1.77380601415094 1.8828125 1.74787808641975 1.74097312176166 1.72853322072072
"9215" "mixed_spe_922" "3" "A" "B" 0.562812210915819 0.592745047594546 0.612075587647872 0.619565217391304 0.613611227173299 0.615174765558397 0.635206398266605 0.633333333333333 0.646420469162944
"9216" "mixed_spe_922" "3" "B" "A" 1.79953703703704 1.59307359307359 1.68342151675485 1.68076923076923 1.64709830648492 1.58318070818071 1.59004369538077 1.57440476190476 1.61086024448093
"9217" "mixed_spe_922" "4" "A" "B" 0.526102941176471 0.470833333333333 0.479474708171206 0.489901315789474 0.481586538461538 0.475095565749236 0.467104430379747 0.468195346320346 0.478053977272727
"9218" "mixed_spe_922" "4" "B" "A" 2.54716981132075 2.50832408435072 2.4202992843201 2.30516817063167 2.12897775274571 2.01114922813036 1.94619147449336 2.08826351135273 2.1950165634452
"9219" "mixed_spe_922" "5" "A" "B" Inf Inf Inf Inf Inf Inf Inf Inf Inf
"9220" "mixed_spe_922" "5" "B" "A" 7 7.875 7.875 3.9375 3.15 3.5 3.75 3.28125 2.86363636363636
"9221" "mixed_spe_923" "1" "A" "B" NA NA NA NA NA NA NA NA NA
"9222" "mixed_spe_923" "1" "B" "A" NA NA NA NA NA NA NA NA NA
"9223" "mixed_spe_923" "2" "A" "B" 1.86666666666667 1.52173913043478 1.25641025641026 1.4 1.2280701754386 1.28333333333333 1.203125 1.21890547263682 1.25373134328358
"9224" "mixed_spe_923" "2" "B" "A" 0.857142857142857 0.803571428571429 0.75 0.964285714285714 1.07142857142857 1.17857142857143 1.17857142857143 1.25 1.28571428571429
"9225" "mixed_spe_923" "3" "A" "B" 1.26495726495726 1.11252653927813 1.0070323488045 1.05145413870246 0.967458223394899 0.932748538011696 0.882016036655212 0.881964117091596 0.912807676261994
"9226" "mixed_spe_923" "3" "B" "A" 0.925 0.9825 1.1573275862069 1.19087837837838 1.07421875 1.06808035714286 1.18340163934426 1.12259615384615 1.10282258064516
"9227" "mixed_spe_923" "4" "A" "B" 1.26867055084746 1.0623270295203 1.02698188836105 1.0727237654321 1.02840909090909 1.03743306087937 1.03164403491756 1.03259537510656 1.02539656155015
"9228" "mixed_spe_923" "4" "B" "A" 1.21961620469083 1.19402985074627 1.1336421341568 1.09249030438359 1.06725631103741 1.09328358208955 1.06415291961246 1.06678960410304 1.06882255389718
"9229" "mixed_spe_923" "5" "A" "B" 0.636363636363636 0.555555555555556 0.666666666666667 0.80952380952381 0.857142857142857 1.14285714285714 1.23809523809524 1.38095238095238 1.36363636363636
"9230" "mixed_spe_923" "5" "B" "A" Inf 2.5 1.75 2.125 1.5 2 1.625 1.20833333333333 1.25
"9231" "mixed_spe_924" "1" "A" "B" NA NA NA NA NA NA NA NA NA
"9232" "mixed_spe_924" "1" "B" "A" NA NA NA NA NA NA NA NA NA
"9233" "mixed_spe_924" "2" "A" "B" 0.889705882352941 0.970588235294118 1.03728070175439 0.894171779141104 0.833710407239819 0.853102189781022 0.878225806451613 0.893162393162393 0.943271767810026
"9234" "mixed_spe_924" "2" "B" "A" Inf Inf 3.90909090909091 2.40909090909091 3.04545454545455 3.86363636363636 1.8 1.72727272727273 1.47727272727273
"9235" "mixed_spe_924" "3" "A" "B" 1.06937095825985 0.927956842392789 0.991751700680272 0.999348392701998 0.980515095977621 0.974962364313446 1.03354723827443 1.03818275212602 1.04306983339241
"9236" "mixed_spe_924" "3" "B" "A" 2.22429906542056 1.18691588785047 1.2965165675446 1.31277258566978 1.12999150382328 1.15744069015097 1.10637713029137 1.11214953271028 1.14485981308411
"9237" "mixed_spe_924" "4" "A" "B" 0.797955974842767 0.987460815047022 0.981224279835391 0.995471014492754 0.980941704035874 0.946682991985752 0.876293422025129 0.837706743002545 0.853475400457666
"9238" "mixed_spe_924" "4" "B" "A" 1.65714285714286 2.05714285714286 0.889795918367347 1.28163265306122 1.42857142857143 1.54285714285714 1.40779220779221 1.56363636363636 1.77142857142857
"9239" "mixed_spe_924" "5" "A" "B" 2.35714285714286 1.61764705882353 1.05769230769231 1.18918918918919 1.07608695652174 1.18627450980392 1.12037037037037 1.1 1.1
"9240" "mixed_spe_924" "5" "B" "A" Inf Inf Inf Inf Inf Inf Inf Inf Inf
"9241" "mixed_spe_925" "1" "A" "B" NA NA NA NA NA NA NA NA NA
"9242" "mixed_spe_925" "1" "B" "A" NA NA NA NA NA NA NA NA NA
"9243" "mixed_spe_925" "2" "A" "B" 0.237304314623902 0.23116574147502 0.252428628072958 0.252610362146445 0.255154639175258 0.280727961287608 0.281885125184094 0.291144515093524 0.296519753684356
"9244" "mixed_spe_925" "2" "B" "A" 2.14753134796238 2.46499808208669 2.33037567455376 2.36079983190923 2.24777183600713 2.22102461491996 2.13664661027046 2.01534938941655 1.92749306348947
"9245" "mixed_spe_925" "3" "A" "B" 0.454054054054054 0.393262099308611 0.417385362890981 0.388084859052601 0.39052972972973 0.401971383147854 0.408351208351208 0.409668994837534 0.408919624585421
"9246" "mixed_spe_925" "3" "B" "A" 2.36044657097289 2.14989702853781 2.29363874501399 2.24168563101369 2.22777142186629 2.22867352773013 2.18256348730254 2.14102912533406 2.06898747882354
"9247" "mixed_spe_925" "4" "A" "B" 0.306842004955213 0.249222872840309 0.270223378876599 0.277273826802129 0.279269903086461 0.300881991738305 0.309076871109395 0.306179279242566 0.320381094713245
"9248" "mixed_spe_925" "4" "B" "A" 2.86262230919765 2.67946963216424 2.7692759295499 2.66270373921381 2.59956432011007 2.544 2.37300530107381 2.26615027110767 2.18378024852845
"9249" "mixed_spe_925" "5" "A" "B" NA NA NA NA NA NA NA NA NA
"9250" "mixed_spe_925" "5" "B" "A" NA NA NA NA NA NA NA NA NA
"9251" "mixed_spe_926" "1" "A" "B" 0.1 0.096551724137931 0.0886363636363636 0.0966101694915254 0.0986111111111111 0.0897727272727273 0.0887755102040816 0.0961165048543689 0.105769230769231
"9252" "mixed_spe_926" "1" "B" "A" 2.32142857142857 2.59259259259259 2.4375 2.54464285714286 2.08823529411765 2.01530612244898 1.79752066115702 1.60714285714286 1.47849462365591
"9253" "mixed_spe_926" "2" "A" "B" 0.231958762886598 0.257287593316744 0.235219227425165 0.235934600951411 0.251170554517396 0.253866996476782 0.266514437043142 0.277479308842747 0.284922105972641
"9254" "mixed_spe_926" "2" "B" "A" 2.40190476190476 3.12016666666667 2.6841095890411 2.47158192090395 2.45579365079365 2.2701547116737 2.20159654800432 2.14545138888889 2.14785714285714
"9255" "mixed_spe_926" "3" "A" "B" 0.38602814375388 0.383906727828746 0.374482344526759 0.380153368853302 0.381259832776511 0.38035927279227 0.385195768787286 0.385855492944628 0.394827712356664
"9256" "mixed_spe_926" "3" "B" "A" 2.77754820936639 2.70900706671458 2.35626618971259 2.20744971152347 2.16989613580523 2.06986378171851 1.99157568297712 2.01253151416284 1.99761997169079
"9257" "mixed_spe_926" "4" "A" "B" 0.226208814719726 0.223804670126019 0.222803448091235 0.223048877337376 0.225093308811597 0.238960813653417 0.246406552279014 0.255414559530499 0.268919770813779
"9258" "mixed_spe_926" "4" "B" "A" 3.13978168587022 2.97397535831028 2.69329896907217 2.45616527315529 2.47149787750152 2.4506108360961 2.31655038356069 2.27578029593025 2.17286533216217
"9259" "mixed_spe_926" "5" "A" "B" 0.146153846153846 0.142857142857143 0.117307692307692 0.113698630136986 0.120652173913043 0.123636363636364 0.130327868852459 0.13953488372093 0.147368421052632
"9260" "mixed_spe_926" "5" "B" "A" 6.78571428571429 3.84615384615385 3.11224489795918 2.56172839506173 2.52272727272727 2.3448275862069 2.17213114754098 2.08333333333333 1.80811808118081
"9261" "mixed_spe_927" "1" "A" "B" NA NA NA NA NA NA NA NA NA
"9262" "mixed_spe_927" "1" "B" "A" NA NA NA NA NA NA NA NA NA
"9263" "mixed_spe_927" "2" "A" "B" 1.0613154960981 0.926654740608229 0.895081967213115 0.960565870910699 0.996343445287107 0.961803713527852 0.978797967408446 0.990365650128964 0.994776828110161
"9264" "mixed_spe_927" "2" "B" "A" 0.986607142857143 0.97467071935157 0.980803571428571 1.00920368147259 0.99788197487584 0.988898026315789 1.02206896551724 1.03824083590271 1.0079570688379
"9265" "mixed_spe_927" "3" "A" "B" 0.692454026632847 0.85877876832407 0.952913215361446 1.03489905568219 1.07386459666321 1.06404006831925 1.05532997551902 1.03810869112258 1.03116417035925
"9266" "mixed_spe_927" "3" "B" "A" 0.794399149237859 0.945730499009187 0.93305545029683 0.977137126677004 1.0200983227299 1.030472203978 1.00999565406345 1.01606920906741 1.02255818715446
"9267" "mixed_spe_927" "4" "A" "B" 0.850961538461538 0.868589743589744 0.957945169017833 0.991437728937729 0.983533441866775 0.956119120277807 0.940885171558142 0.98336973421189 0.998902724494441
"9268" "mixed_spe_927" "4" "B" "A" 1.10169491525424 1.08567026194145 1.10282485875706 1.15109475842934 1.1193448079534 1.04809894640403 1.02185201781902 1.0667486786951 1.06119329871657
"9269" "mixed_spe_927" "5" "A" "B" NA NA NA NA NA NA NA NA NA
"9270" "mixed_spe_927" "5" "B" "A" NA NA NA NA NA NA NA NA NA
"9271" "mixed_spe_928" "1" "A" "B" 1.63333333333333 3.0625 3.03333333333333 3.85 3.48223350253807 3.25390625 2.94620253164557 2.82439678284182 2.38495575221239
"9272" "mixed_spe_928" "1" "B" "A" Inf Inf Inf Inf Inf 0.346938775510204 0.387755102040816 0.438775510204082 0.448979591836735
"9273" "mixed_spe_928" "2" "A" "B" 1.37271689497717 1.4726368159204 1.52680397312299 1.49340421342784 1.46604274239816 1.45701608430394 1.46225129463069 1.4764052741152 1.49303462594602
"9274" "mixed_spe_928" "2" "B" "A" Inf Inf 1.83243243243243 0.886486486486487 0.716756756756757 0.657915057915058 0.705405405405405 0.671351351351351 0.601247401247401
"9275" "mixed_spe_928" "3" "A" "B" 1.49051633298209 1.39196353827551 1.35941644562334 1.34144172979124 1.3216676652166 1.28623078937297 1.27665188938147 1.34989524094582 1.32502528452355
"9276" "mixed_spe_928" "3" "B" "A" 0.729268292682927 0.661324041811847 0.971036585365854 0.833449477351916 0.747386759581882 0.759756097560976 0.810650406504065 0.902725968436155 0.819965967101531
"9277" "mixed_spe_928" "4" "A" "B" 1.61315706641486 1.66297935103245 1.65771604938272 1.63961219607189 1.64468830689782 1.6150861931619 1.64290893083715 1.61007625272331 1.6140737580584
"9278" "mixed_spe_928" "4" "B" "A" 0.878048780487805 0.596556671449067 0.690146341463415 0.742467718794835 0.636585365853659 0.578926829268293 0.624726661059714 0.591657168908138 0.623264540337711
"9279" "mixed_spe_928" "5" "A" "B" NA NA NA NA NA NA NA NA NA
"9280" "mixed_spe_928" "5" "B" "A" NA NA NA NA NA NA NA NA NA
"9281" "mixed_spe_929" "1" "A" "B" Inf 2 1.66666666666667 1.2 1.4 1.6 1.33333333333333 1.33333333333333 1.33333333333333
"9282" "mixed_spe_929" "1" "B" "A" Inf Inf Inf 1.5 1.75 2 2 2 2
"9283" "mixed_spe_929" "2" "A" "B" 1.20179993077189 1.0079612322603 1.01312213681186 1.02904305847543 1.05082178292812 1.01570557899672 1.03636450977566 1.02874074074074 1.03204648344206
"9284" "mixed_spe_929" "2" "B" "A" 0.711734693877551 0.712256493506494 0.826024159663866 0.805087601078167 0.84120347082495 0.847859172077922 0.906075783972125 0.930142550582465 0.96991384102279
"9285" "mixed_spe_929" "3" "A" "B" 0.970277756981358 1.01167834501168 0.981821679330576 1.0191600050755 1.03108246993139 1.02650387766788 1.01875508403698 1.00918699613355 0.992005062243694
"9286" "mixed_spe_929" "3" "B" "A" 0.69375 0.995951704545454 0.847916666666667 0.94380081300813 0.958035714285714 0.994594194312796 0.992410714285714 0.999816176470588 1.0013190509915
"9287" "mixed_spe_929" "4" "A" "B" 0.927211646136618 0.92608570606845 0.952729044834308 0.955354271626112 0.938941602013001 0.957030060689711 0.974850309305634 0.982496184069196 0.991955116718775
"9288" "mixed_spe_929" "4" "B" "A" 0.660869565217391 0.730434782608696 0.743478260869565 0.893326592517695 0.953059581320451 1.05842391304348 1.14424206815511 1.1889751552795 1.16486605182257
"9289" "mixed_spe_929" "5" "A" "B" 2.1 1.90909090909091 1.58333333333333 1.8 1.3 1.30645161290323 1.15714285714286 1.125 1.125
"9290" "mixed_spe_929" "5" "B" "A" 1.16666666666667 0.777777777777778 1.05555555555556 1.33333333333333 1.44444444444444 1.5 1.5 1.5 1.5
"9291" "mixed_spe_930" "1" "A" "B" NA NA NA NA NA NA NA NA NA
"9292" "mixed_spe_930" "1" "B" "A" NA NA NA NA NA NA NA NA NA
"9293" "mixed_spe_930" "2" "A" "B" 0.988427501701838 0.949537304800463 0.961538461538462 0.998335246842709 1.00825410544512 1.03217158176944 1.05483367983368 1.0460240603005 1.07207593110289
"9294" "mixed_spe_930" "2" "B" "A" 0.753623188405797 0.753787878787879 0.820707070707071 0.872294372294372 0.928383838383838 0.995791245791246 1.01416490486258 0.988741166606779 1.01369047619048
"9295" "mixed_spe_930" "3" "A" "B" 1.03406202338587 1.05336751340014 1.01148605830165 1.01351163437471 1.01303190871273 0.999523089659144 0.996348414677592 1.00642413880446 0.99586575609329
"9296" "mixed_spe_930" "3" "B" "A" 0.81921618204804 0.901045856798069 0.907407407407407 0.989729641958269 1.009690888695 1.04091974888435 1.07174155855314 1.0434529171745 1.00603852160333
"9297" "mixed_spe_930" "4" "A" "B" 0.937062937062937 0.870572009291522 0.968425484142576 0.944855498640359 0.969623155179825 0.966309428799453 0.96372334695688 0.961943342151676 0.971087539807919
"9298" "mixed_spe_930" "4" "B" "A" 1.6455223880597 1.12208955223881 1.42427568042142 1.22623723487824 1.23337856173677 1.15483263295175 1.13838805970149 1.1033682936668 1.08481544373939
"9299" "mixed_spe_930" "5" "A" "B" 0 0 0.5 0.5 1.5 1.5 1.5 1.5 1.5
"9300" "mixed_spe_930" "5" "B" "A" NA NA Inf Inf Inf Inf Inf Inf Inf
"9301" "mixed_spe_931" "1" "A" "B" NA NA NA NA NA NA NA NA NA
"9302" "mixed_spe_931" "1" "B" "A" NA NA NA NA NA NA NA NA NA
"9303" "mixed_spe_931" "2" "A" "B" 1.09883720930233 1.1375 1.12965517241379 1.05506024096386 0.991988950276243 1.01146788990826 1.00733944954128 1.02878787878788 1.03034482758621
"9304" "mixed_spe_931" "2" "B" "A" 2.38095238095238 1.71957671957672 1.37566137566138 1.22574955908289 1.35714285714286 1.11111111111111 1.1391223155929 1.1547619047619 1.25472411186697
"9305" "mixed_spe_931" "3" "A" "B" 1.05681818181818 1.10583726415094 1.17623266563945 1.08385909568875 1.07935222672065 1.10604304635762 1.12786312849162 1.11627061105723 1.08737244897959
"9306" "mixed_spe_931" "3" "B" "A" 1.74193548387097 2.60215053763441 1.58870967741935 0.903225806451613 0.887741935483871 0.958843159065629 1.01857282502444 1.00848896434635 0.946236559139785
"9307" "mixed_spe_931" "4" "A" "B" 0.878561736770692 1.19801251380199 1.11085921559737 1.1795166858458 1.19041598179289 1.16145057128664 1.19573368885926 1.2230190536455 1.18977796397151
"9308" "mixed_spe_931" "4" "B" "A" 0.581428571428572 0.730714285714286 0.785714285714286 0.732142857142857 0.782804232804233 0.820089285714286 0.920408163265306 1.00128205128205 1.01428571428571
"9309" "mixed_spe_931" "5" "A" "B" NA NA NA NA NA NA NA NA NA
"9310" "mixed_spe_931" "5" "B" "A" NA NA NA NA NA NA NA NA NA
"9311" "mixed_spe_932" "1" "A" "B" 2.87337662337662 3.14005602240896 2.72061482820977 2.58172458172458 2.71374458874459 2.5872513562387 2.31675392670157 2.26768707482993 2.21520146520147
"9312" "mixed_spe_932" "1" "B" "A" 0.889830508474576 0.751412429378531 0.75635593220339 0.403389830508475 0.387874837027379 0.411016949152542 0.366400797607178 0.39431704885344 0.429212362911266
"9313" "mixed_spe_932" "2" "A" "B" 1.52380952380952 1.42955326460481 1.28425357873211 1.20754716981132 1.23235445646574 1.23076923076923 1.23551088777219 1.23668122270742 1.27794871794872
"9314" "mixed_spe_932" "2" "B" "A" 0.409090909090909 0.513157894736842 0.566105769230769 0.613636363636364 0.71875 0.75 0.785795454545455 0.816086065573771 0.884943181818182
"9315" "mixed_spe_932" "3" "A" "B" 1.37466517857143 1.41316046966732 1.33423897166228 1.33966480446927 1.31733646230566 1.31855862149261 1.30355700826764 1.3216161121983 1.30784658691063
"9316" "mixed_spe_932" "3" "B" "A" 0.863914373088685 0.834232775679079 0.773225772434883 0.824159021406728 0.811617042832217 0.809766634007304 0.75940977430495 0.775125104253545 0.782110091743119
"9317" "mixed_spe_932" "4" "A" "B" 2.66666666666667 2.39316239316239 1.97530864197531 2.07650273224044 1.93798449612403 2.15749730312837 2.13333333333333 1.98675496688742 1.96382428940568
"9318" "mixed_spe_932" "4" "B" "A" Inf 0.525 0.5 0.534375 0.602678571428571 0.661764705882353 0.58695652173913 0.584134615384615 0.589655172413793
"9319" "mixed_spe_932" "5" "A" "B" 5 11.25 7.5 5.9375 3.65384615384615 3.33333333333333 3.4375 3.38235294117647 2.60869565217391
"9320" "mixed_spe_932" "5" "B" "A" 0.133333333333333 0.18 0.25 0.316666666666667 0.316666666666667 0.333333333333333 0.366666666666667 0.383333333333333 0.4
"9321" "mixed_spe_933" "1" "A" "B" NA NA NA NA NA NA NA NA NA
"9322" "mixed_spe_933" "1" "B" "A" NA NA NA NA NA NA NA NA NA
