"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"4428" "ringed_spe_1107" "B" "B" 0.349884526558891 1.06812933025404 2.31408775981524 4.41685912240185 7.33949191685912 11.3487297921478 16.4526558891455 22.8672055427252 30.4168591224018
"4429" "ringed_spe_1108" "A" "A" 0.45175683212493 1.56609035136643 3.57166759620747 6.60791968767429 10.7830451756832 15.9888455103179 22.5554935861684 30.5599553820413 40.0992749581707
"4430" "ringed_spe_1108" "A" "B" 0.181818181818182 0.630228667038483 1.45231455660904 2.8271054099275 4.77133296151701 7.33407696597881 10.6558839933073 14.6954824316788 19.4919129949805
"4431" "ringed_spe_1108" "B" "A" 0.338877338877339 1.17463617463617 2.70686070686071 5.26923076923077 8.89293139293139 13.6694386694387 19.8607068607069 27.3898128898129 36.3295218295218
"4432" "ringed_spe_1108" "B" "B" 0.20997920997921 0.61954261954262 1.33887733887734 2.54677754677755 4.2037422037422 6.54677754677755 9.58004158004158 13.3950103950104 18.1538461538462
"4433" "ringed_spe_1109" "A" "A" 1.09268292682927 3.30731707317073 6.90731707317073 11.7658536585366 17.819512195122 25.1560975609756 33.6585365853659 42.5560975609756 52.6146341463415
"4434" "ringed_spe_1109" "A" "B" 0.319512195121951 1.24634146341463 2.92682926829268 5.64390243902439 9.65853658536585 14.690243902439 21.009756097561 28.5926829268293 37.4073170731707
"4435" "ringed_spe_1109" "B" "A" 0.089542036910458 0.349282296650718 0.820232399179768 1.58168147641832 2.70676691729323 4.11688311688312 5.8879015721121 8.01298701298701 10.4832535885167
"4436" "ringed_spe_1109" "B" "B" 0.203691045796309 0.740943267259057 1.76076555023923 3.36842105263158 5.67600820232399 8.90635680109364 13.0088858509911 18.0287081339713 24.3950786056049
"4437" "ringed_spe_1110" "A" "A" 1.30362116991643 4.47075208913649 9.80222841225627 18.3676880222841 29.1727019498607 42.7910863509749 58.8133704735376 76.8523676880223 96.5236768802228
"4438" "ringed_spe_1110" "A" "B" 0.334261838440111 1.25487465181058 3.13649025069638 6.45125348189415 11.4178272980501 18.2228412256267 27.2075208913649 38.5571030640669 52.3718662952646
"4439" "ringed_spe_1110" "B" "A" 0.111111111111111 0.41712962962963 1.04259259259259 2.14444444444444 3.79537037037037 6.05740740740741 9.04398148148148 12.8166666666667 17.4087962962963
"4440" "ringed_spe_1110" "B" "B" 0.390740740740741 1.22037037037037 2.68888888888889 5.14907407407407 8.60925925925926 13.3138888888889 19.4731481481481 27.1092592592593 36.4694444444444
"4441" "ringed_spe_1111" "A" "A" 2.15254237288136 7.39830508474576 16.8389830508475 30.4661016949153 47.7881355932203 69.3135593220339 93.0508474576271 117.991525423729 143.025423728814
"4442" "ringed_spe_1111" "A" "B" 0.449152542372881 1.78389830508475 4.35593220338983 8.5635593220339 14.521186440678 22.5042372881356 32.2372881355932 43.2923728813559 55.6016949152542
"4443" "ringed_spe_1111" "B" "A" 0.731034482758621 2.90344827586207 7.08965517241379 13.9379310344828 23.6344827586207 36.6275862068966 52.4689655172414 70.4620689655172 90.4965517241379
"4444" "ringed_spe_1111" "B" "B" 1.47586206896552 3.6 6.48275862068965 10.248275862069 14.6620689655172 19.8068965517241 26.1793103448276 33.1862068965517 41.5448275862069
"4445" "ringed_spe_1112" "A" "A" 1.52258064516129 5.43225806451613 10.6838709677419 17.8967741935484 25.9096774193548 34.658064516129 45.0322580645161 56.1548387096774 68.2709677419355
"4446" "ringed_spe_1112" "A" "B" 0.554838709677419 1.71612903225806 4 7.32903225806452 11.3161290322581 15.6193548387097 20.5032258064516 25.5612903225806 31.141935483871
"4447" "ringed_spe_1112" "B" "A" 1.16216216216216 3.59459459459459 8.37837837837838 15.3513513513514 23.7027027027027 32.7162162162162 42.9459459459459 53.5405405405405 65.2297297297297
"4448" "ringed_spe_1112" "B" "B" 0.621621621621622 1.83783783783784 3.08108108108108 5.72972972972973 9.2972972972973 13.4054054054054 17.7027027027027 22.972972972973 27.8378378378378
"4449" "ringed_spe_1113" "A" "A" 2.34586466165414 8.40977443609023 19.3834586466165 35.5112781954887 57.5 84.6278195488722 117.390977443609 154.582706766917 196.172932330827
"4450" "ringed_spe_1113" "A" "B" 0.336466165413534 1.46052631578947 3.79511278195489 7.73308270676692 13.7763157894737 22.0770676691729 32.5902255639098 45.8402255639098 61.8571428571429
"4451" "ringed_spe_1113" "B" "A" 0.158267020335986 0.687002652519894 1.78514588859416 3.63748894783378 6.48010610079576 10.3846153846154 15.3297966401415 21.5623342175066 29.0963748894783
"4452" "ringed_spe_1113" "B" "B" 0.470380194518126 1.34571175950486 2.76215738284704 4.82935455349248 7.54553492484527 11.0132625994695 15.419982316534 20.8346595932803 27.2855879752431
"4453" "ringed_spe_1114" "A" "A" 2.60106382978723 8.70212765957447 19.3829787234043 35.7393617021277 56.9946808510638 83.2287234042553 113.132978723404 146.632978723404 181.670212765957
"4454" "ringed_spe_1114" "A" "B" 0.406914893617021 1.64893617021277 4.34308510638298 9.05053191489362 15.8936170212766 25.7101063829787 38.3803191489362 54.1968085106383 73.5718085106383
"4455" "ringed_spe_1114" "B" "A" 0.0721357850070721 0.292314945780292 0.76991984912777 1.6044318717586 2.81753889674682 4.55775577557756 6.8038661008958 9.60773220179161 13.04243281471
"4456" "ringed_spe_1114" "B" "B" 0.389438943894389 1.26261197548326 2.81848184818482 5.25884016973126 8.84771334276285 13.5558698727016 19.5719000471476 27.027817067421 35.9104196133899
"4457" "ringed_spe_1115" "A" "A" 2.14468085106383 6.18723404255319 12.2212765957447 19.5574468085106 28.1021276595745 37.4468085106383 47.8042553191489 59.6595744680851 72.6723404255319
"4458" "ringed_spe_1115" "A" "B" 0.34468085106383 1.51063829787234 3.67659574468085 7.25957446808511 11.4425531914894 16.6212765957447 22.2723404255319 28.7446808510638 35.8340425531915
"4459" "ringed_spe_1115" "B" "A" 0.129392971246006 0.567092651757188 1.38019169329073 2.72523961661342 4.29552715654952 6.23961661341853 8.36102236421725 10.7907348242812 13.4520766773163
"4460" "ringed_spe_1115" "B" "B" 0.134185303514377 0.450479233226837 1.0926517571885 2 3.37380191693291 5.20766773162939 7.43450479233227 9.95846645367412 13.0127795527157
"4461" "ringed_spe_1116" "A" "A" 2.53846153846154 8.50295857988166 18.9230769230769 34.6568047337278 55.2721893491124 80.6153846153846 109.426035502959 141.627218934911 174.266272189349
"4462" "ringed_spe_1116" "A" "B" 0.414201183431953 1.84615384615385 4.72189349112426 9.26331360946746 16.1923076923077 25.1094674556213 36.5207100591716 50.2692307692308 66.405325443787
"4463" "ringed_spe_1116" "B" "A" 0.211800302571861 0.944024205748865 2.41452344931921 4.73676248108926 8.27987897125567 12.839636913767 18.6747352496218 25.7049924357035 33.9561270801815
"4464" "ringed_spe_1116" "B" "B" 0.514372163388805 1.42208774583964 2.73524962178517 4.59909228441755 7.03177004538578 10.0242057488654 13.642965204236 17.9515885022693 23.0136157337368
"4465" "ringed_spe_1117" "A" "A" 0.691924227318046 2.42273180458624 5.79860418743769 10.7696909272183 17.2881355932203 25.7028913260219 35.3419740777667 46.2053838484546 58.0558325024925
"4466" "ringed_spe_1117" "A" "B" 0.268195413758724 1.02891326021934 2.67996011964108 5.19042871385842 9.13160518444666 14.7517447657029 22.0279162512463 31.2552342971087 42.271186440678
"4467" "ringed_spe_1117" "B" "A" 0.136965376782077 0.525458248472505 1.36863543788187 2.65071283095723 4.66344195519348 7.53360488798371 11.2494908350305 15.9618126272912 21.5875763747454
"4468" "ringed_spe_1117" "B" "B" 0.326883910386965 1.09368635437882 2.55804480651731 4.77494908350305 7.95926680244399 12.2698574338086 17.7393075356415 24.6853360488798 33.0162932790224
"4469" "ringed_spe_1118" "A" "A" 0.761904761904762 2.51851851851852 5.65343915343915 10.2883597883598 16.3809523809524 23.6851851851852 32.1481481481481 41.4285714285714 51.5846560846561
"4470" "ringed_spe_1118" "A" "B" 0.078042328042328 0.365079365079365 0.871693121693122 1.65079365079365 2.79232804232804 4.27116402116402 6.05952380952381 8.20502645502646 10.5701058201058
"4471" "ringed_spe_1118" "B" "A" 0.766233766233766 3.58441558441558 8.55844155844156 16.2077922077922 27.4155844155844 41.9350649350649 59.4935064935065 80.5584415584416 103.779220779221
"4472" "ringed_spe_1118" "B" "B" 0.571428571428571 1.76623376623377 3.63636363636364 5.94805194805195 8.49350649350649 11.3246753246753 15.2467532467532 19.4285714285714 23.5584415584416
"4473" "ringed_spe_1119" "A" "A" 0.796944621260344 2.80585614258434 6.47612985359644 12.124761298536 19.9656269891789 29.9809038828771 42.2113303628262 56.4150222788033 72.0649267982177
"4474" "ringed_spe_1119" "A" "B" 0.0935709739019733 0.399745385105029 1.08211330362826 2.20687460216423 3.81858688733291 6.06365372374284 8.94907702100573 12.5461489497136 16.6301718650541
"4475" "ringed_spe_1119" "B" "A" 0.717073170731707 3.06341463414634 8.29268292682927 16.9121951219512 29.2634146341463 46.4682926829268 68.580487804878 96.1463414634146 127.443902439024
"4476" "ringed_spe_1119" "B" "B" 1.1219512195122 3.2390243902439 6.44878048780488 10.2341463414634 14.8 20.5560975609756 26.5268292682927 33.6878048780488 41.8048780487805
"4477" "ringed_spe_1120" "A" "A" 0.710614525139665 2.23687150837989 4.75977653631285 8.12960893854749 12.2659217877095 17.2581005586592 22.9072625698324 29.472625698324 36.9206703910614
"4478" "ringed_spe_1120" "A" "B" 0.106145251396648 0.35195530726257 0.810055865921788 1.52513966480447 2.54748603351955 3.7608938547486 4.97988826815642 6.32067039106145 7.71620111731844
"4479" "ringed_spe_1120" "B" "A" 1.25 4.14473684210526 9.53947368421053 17.9605263157895 30 44.2894736842105 58.6447368421053 74.4342105263158 90.8684210526316
"4480" "ringed_spe_1120" "B" "B" 0.447368421052632 1.15789473684211 2.39473684210526 4.28947368421053 6.15789473684211 9.31578947368421 13.3684210526316 17.6052631578947 22.0263157894737
"4481" "ringed_spe_1121" "A" "A" 0.423963133640553 1.46175115207373 3.31152073732719 6.18064516129032 10.036866359447 15.3004608294931 21.9502304147465 30.3806451612903 40.2875576036866
"4482" "ringed_spe_1121" "A" "B" 0.155760368663594 0.604147465437788 1.45253456221198 2.80829493087558 4.76820276497696 7.37465437788018 10.6165898617512 14.6806451612903 19.7082949308756
"4483" "ringed_spe_1121" "B" "A" 0.306436990027199 1.18857660924751 2.85766092475068 5.52493200362647 9.38077969174977 14.5086128739801 20.8866727107888 28.8821396192203 38.7733454215775
"4484" "ringed_spe_1121" "B" "B" 0.163191296464189 0.600181323662738 1.41069809610154 2.67452402538531 4.42973708068903 7.00453309156845 10.1142339075249 14.0362647325476 18.8177697189483
"4485" "ringed_spe_1122" "A" "A" 1.59477124183007 4.90196078431373 9.59477124183007 14.718954248366 20.0261437908497 25.6862745098039 32.156862745098 40.2875816993464 48.9542483660131
"4486" "ringed_spe_1122" "A" "B" 0.470588235294118 1.81045751633987 4.50326797385621 8.09803921568627 13.3464052287582 19.1503267973856 26.2418300653595 34.4640522875817 43.7843137254902
"4487" "ringed_spe_1122" "B" "A" 0.0805369127516778 0.309843400447427 0.770693512304251 1.38590604026846 2.2841163310962 3.27740492170022 4.4910514541387 5.89821029082774 7.49328859060403
"4488" "ringed_spe_1122" "B" "B" 0.161073825503356 0.548098434004474 1.31543624161074 2.59060402684564 4.29977628635347 6.6331096196868 9.52348993288591 13.489932885906 17.8299776286353
"4489" "ringed_spe_1123" "A" "A" 0.570890249646726 1.97456429580782 4.68676401318888 8.85916156382478 14.6000942063118 22.102684879887 31.6062176165803 42.6632124352332 55.7249175694772
"4490" "ringed_spe_1123" "A" "B" 0.172868582195007 0.712199717381065 1.77343382006594 3.54215732454074 6.15732454074423 9.69995289684409 14.2793217145549 20.0697126707489 27.0456900612341
"4491" "ringed_spe_1123" "B" "A" 0.296925566343042 1.22330097087379 3.04611650485437 6.08414239482201 10.5760517799353 16.661003236246 24.5266990291262 34.4724919093851 46.4546925566343
"4492" "ringed_spe_1123" "B" "B" 0.362459546925566 1.16666666666667 2.45631067961165 4.37540453074434 6.97734627831715 10.3932038834951 14.7491909385113 20.0744336569579 26.368932038835
"4493" "ringed_spe_1124" "A" "A" 0.47741273100616 1.6735112936345 3.80492813141684 6.9958932238193 11.1919917864476 16.7607802874743 23.6899383983573 32.2731006160164 42.6108829568789
"4494" "ringed_spe_1124" "A" "B" 0.0616016427104723 0.228952772073922 0.538501026694045 1.05852156057495 1.78593429158111 2.70328542094456 3.8223819301848 5.02977412731006 6.39425051334702
"4495" "ringed_spe_1124" "B" "A" 1.2 4.46 10.49 20.62 34.79 52.66 74.46 97.98 124.56
"4496" "ringed_spe_1124" "B" "B" 0.5 1.94 4.26 6.94 11.16 16.36 23.54 30.7 38.12
"4497" "ringed_spe_1125" "A" "A" 1.64035087719298 5.30701754385965 10.3421052631579 17.3070175438597 25.1315789473684 33.4649122807018 42.280701754386 51.7017543859649 61.7631578947368
"4498" "ringed_spe_1125" "A" "B" 0.460526315789474 2.01315789473684 5.0219298245614 9.34649122807017 15.5526315789474 22.8026315789474 31.3026315789474 41.5131578947368 53.3771929824561
"4499" "ringed_spe_1125" "B" "A" 0.0804597701149425 0.351724137931034 0.877394636015326 1.63295019157088 2.71724137931034 3.98390804597701 5.46896551724138 7.25287356321839 9.32567049808429
"4500" "ringed_spe_1125" "B" "B" 0.248275862068966 0.784674329501916 1.84367816091954 3.43295019157088 5.73946360153257 8.86130268199234 13.0022988505747 18.1210727969349 24.2406130268199
"4501" "ringed_spe_1126" "A" "A" 2.27169811320755 7.26037735849057 16.2188679245283 29.7811320754717 46.9811320754717 68.2490566037736 91.4490566037736 117.064150943396 141.916981132075
"4502" "ringed_spe_1126" "A" "B" 0.347169811320755 1.46792452830189 3.54716981132075 6.99622641509434 11.7962264150943 18.1622641509434 26.2905660377359 35.6641509433962 46.2943396226415
"4503" "ringed_spe_1126" "B" "A" 0.702290076335878 2.96946564885496 7.17557251908397 14.1526717557252 23.8625954198473 36.7404580152672 53.1832061068702 72.1450381679389 93.6488549618321
"4504" "ringed_spe_1126" "B" "B" 0.809160305343511 2.61068702290076 4.94656488549618 8.0763358778626 11.6946564885496 16.0610687022901 21.3740458015267 27.4198473282443 34.030534351145
"4505" "ringed_spe_1127" "A" "A" 1.91208791208791 6.45421245421245 13.2967032967033 22.8278388278388 34.0659340659341 47.0549450549451 60.8937728937729 76.4761904761905 93.2820512820513
"4506" "ringed_spe_1127" "A" "B" 0.487179487179487 1.94871794871795 4.73260073260073 9.25641025641026 15.4908424908425 23.3186813186813 31.96336996337 41.3296703296703 51.1282051282051
"4507" "ringed_spe_1127" "B" "A" 0.886666666666667 3.54666666666667 8.61333333333333 16.8466666666667 28.1933333333333 42.44 58.1733333333333 75.22 93.0533333333333
"4508" "ringed_spe_1127" "B" "B" 1.09333333333333 2.58666666666667 5.04 8.52 13.0266666666667 19.2666666666667 28.0666666666667 38.7866666666667 49.5733333333333
"4509" "ringed_spe_1128" "A" "A" 2.04255319148936 7.49645390070922 16.6099290780142 30.8085106382979 49.4113475177305 71.7659574468085 97.5460992907801 125.056737588652 153.957446808511
"4510" "ringed_spe_1128" "A" "B" 0.340425531914894 1.36170212765957 3.36170212765957 6.36524822695035 10.9503546099291 16.6205673758865 23.8439716312057 32.3936170212766 41.8368794326241
"4511" "ringed_spe_1128" "B" "A" 0.793388429752066 3.17355371900826 7.83471074380165 14.8347107438017 25.5206611570248 38.7355371900826 55.5702479338843 75.495867768595 97.504132231405
"4512" "ringed_spe_1128" "B" "B" 1.1404958677686 2.71074380165289 4.95867768595041 7.93388429752066 11.2066115702479 15.3884297520661 20.1652892561983 25.6363636363636 31.9669421487603
"4513" "ringed_spe_1129" "A" "A" 1.62231759656652 5.69957081545064 11.9141630901288 20.6094420600858 30.7124463519313 42.6523605150215 56.068669527897 70.9785407725322 88.3004291845494
"4514" "ringed_spe_1129" "A" "B" 0.476394849785408 1.75107296137339 4.13733905579399 7.75107296137339 12.587982832618 18.6266094420601 25.6351931330472 33.068669527897 41.4420600858369
"4515" "ringed_spe_1129" "B" "A" 0.316239316239316 1.16239316239316 2.74643874643875 5.14529914529915 8.35612535612536 12.3646723646724 17.017094017094 21.951566951567 27.5099715099715
"4516" "ringed_spe_1129" "B" "B" 0.216524216524217 0.60968660968661 1.38461538461538 2.54131054131054 4.17663817663818 6.39316239316239 9.32193732193732 12.3190883190883 15.7207977207977
"4517" "ringed_spe_1130" "A" "A" 2.30534351145038 8.36641221374046 18.7175572519084 33.7328244274809 52.7557251908397 75.2671755725191 100.404580152672 128.404580152672 155.984732824427
"4518" "ringed_spe_1130" "A" "B" 0.320610687022901 1.3969465648855 3.80534351145038 7.90458015267176 14.0725190839695 22.7480916030534 33.5038167938931 46.9809160305344 63.0992366412214
"4519" "ringed_spe_1130" "B" "A" 0.0456769983686786 0.199021207177814 0.542142468733007 1.12615551930397 2.00489396411093 3.24089178901577 4.77324632952692 6.69331158238173 8.98966829798804
"4520" "ringed_spe_1130" "B" "B" 0.274061990212072 0.986405655247417 2.23491027732463 4.25774877650897 7.30179445350734 11.3072321914084 16.6296900489396 23.273518216422 31.1680261011419
"4521" "ringed_spe_1131" "A" "A" 1.85611510791367 5.33812949640288 10.0863309352518 15.7985611510791 22.0287769784173 28.6906474820144 35.8129496402878 43.4532374100719 52.9352517985612
"4522" "ringed_spe_1131" "A" "B" 0.482014388489209 1.97122302158273 4.38848920863309 8.0431654676259 12.0791366906475 16.7697841726619 21.2302158273381 26.6043165467626 32.589928057554
"4523" "ringed_spe_1131" "B" "A" 0.356382978723404 1.45744680851064 3.24468085106383 5.9468085106383 8.93085106382979 12.3989361702128 15.6968085106383 19.6702127659574 24.0957446808511
