"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"1695" "ringed_spe_848" "A" "B" 0.333333333333333 0.375342465753425 0.458394160583942 0.544754571703561 0.590942293644996 0.619351100811124 0.62749651648862 0.65 0.672151898734177
"1696" "ringed_spe_848" "B" "A" 4.88888888888889 5.95652173913043 7.65853658536585 7.25641025641026 6.08270676691729 6.25146198830409 5.67647058823529 5.91319444444444 5.93296089385475
"1697" "ringed_spe_849" "A" "B" 0.47136563876652 0.585518102372035 0.718387293830177 0.830298616168973 0.953958587088916 1.06417963224894 1.17036235803137 1.24385375078798 1.31870083735093
"1698" "ringed_spe_849" "B" "A" 0.481981981981982 0.623670212765957 0.686514886164623 0.70829450139795 0.727205199628598 0.718257756563246 0.705460472697637 0.687674256505576 0.669630202293519
"1699" "ringed_spe_850" "A" "B" 0.446078431372549 0.483823529411765 0.560801144492132 0.61849957374254 0.69219440353461 0.73475146516171 0.75053870379579 0.753075111227427 0.748825789923143
"1700" "ringed_spe_850" "B" "A" 3.13793103448276 4.32894736842105 5.89473684210526 6.04583333333333 5.96446700507614 5.82616179001721 5.77551020408163 5.6980198019802 5.52362204724409
"1701" "ringed_spe_851" "A" "B" 0.96551724137931 1.13553113553114 1.28142589118199 1.48870392390012 1.67664670658683 1.7459807073955 1.82207661290323 1.88875404530744 1.98855604173679
"1702" "ringed_spe_851" "B" "A" 0.785046728971963 0.875706214689266 0.862373737373737 0.819371727748691 0.744963892056252 0.672196088140629 0.621134020618557 0.58216957605985 0.55024681009593
"1703" "ringed_spe_852" "A" "B" 0.675970873786408 0.696416022487702 0.773966165413534 0.827870230290805 0.860049069719894 0.901172642852301 0.933346047487365 0.977943647522861 1.02528381181094
"1704" "ringed_spe_852" "B" "A" 1.60518731988473 1.74318381706244 1.94451003541913 2.06153202176643 2.09722049108812 2.14159149484536 2.18080543641731 2.21656510583708 2.24214483931609
"1705" "ringed_spe_853" "A" "B" 0.799603174603175 0.806611570247934 0.83974358974359 0.870716706413958 0.921607731840147 0.955317428224828 1.00405847071077 1.04455432313243 1.08411330557044
"1706" "ringed_spe_853" "B" "A" 2.6 2.56842105263158 2.7145049884881 2.80396119644301 2.92193579766537 3.0351694234784 3.12008928571429 3.14517946241751 3.1693587270974
"1707" "ringed_spe_854" "A" "B" 0.589792060491493 0.653765690376569 0.694231635872014 0.710068402736109 0.727082883272125 0.75107051099058 0.779296875 0.80222288379478 0.822778083543679
"1708" "ringed_spe_854" "B" "A" 2.27737226277372 2.98329355608592 3.47742663656885 3.6797263681592 3.87600767754319 4.04250960307298 4.13915220890717 4.23967483938639 4.3051638530288
"1709" "ringed_spe_855" "A" "B" 0.34020618556701 0.361138370951914 0.393350604490501 0.435077519379845 0.470058050717996 0.503669822359323 0.543538546866334 0.582253926537764 0.623190661478599
"1710" "ringed_spe_855" "B" "A" 1.5 2.02197802197802 2.72754491017964 3.31977818853974 4.13575268817204 4.6421568627451 5.07772020725389 5.37240184757506 5.64208548614373
"1711" "ringed_spe_856" "A" "B" 0.338461538461538 0.413153456998314 0.484140233722871 0.531234128999492 0.561451557685724 0.550561797752809 0.530678733031674 0.529528115286804 0.512008854454898
"1712" "ringed_spe_856" "B" "A" 3.88235294117647 5.21276595744681 6.23655913978495 6.57861635220126 6.05166051660517 5.635 5.61685823754789 5.77503852080123 5.7752808988764
"1713" "ringed_spe_857" "A" "B" 0.256916996047431 0.275296777840588 0.294320137693632 0.31976589518489 0.3355530290726 0.348315823675945 0.369575307495939 0.388166924626931 0.404430929626412
"1714" "ringed_spe_857" "B" "A" 1.80555555555556 2.44723618090452 3.30662983425414 4.15916955017301 4.78794901506373 5.49274124679761 6.2573673870334 6.98843322818086 7.4354770912148
"1715" "ringed_spe_858" "A" "B" 0.238219895287958 0.301476301476302 0.334139599170698 0.350092421441774 0.363093897770772 0.376317985284078 0.388741398927236 0.39510290409176 0.399005416363118
"1716" "ringed_spe_858" "B" "A" 1.68518518518519 2.69444444444444 3.4290780141844 4.33409610983982 5.04694835680751 5.53065774804905 6.18001722652885 6.62619372442019 6.97508305647841
"1717" "ringed_spe_859" "A" "B" 0.722772277227723 0.8625 1.04777594728171 1.16871165644172 1.30166787527194 1.41981390257252 1.58530066815145 1.77074074074074 1.97590361445783
"1718" "ringed_spe_859" "B" "A" 0.646017699115044 0.715025906735751 0.680213903743315 0.626301369863014 0.592996366038983 0.542564317088475 0.5009148486981 0.488106176620725 0.476707718197812
"1719" "ringed_spe_860" "A" "B" 0.479289940828402 0.612244897959184 0.723186925434116 0.759088108441158 0.820060266896255 0.836475942782835 0.813504016064257 0.80390971382507 0.783659378596087
"1720" "ringed_spe_860" "B" "A" 2.89285714285714 3.75 4.31707317073171 4.56296296296296 4.84732824427481 4.67818181818182 4.6566091954023 4.63298490127758 4.59691417550627
"1721" "ringed_spe_861" "A" "B" 0.321981424148607 0.385165326184093 0.44299674267101 0.519317160826595 0.581154840563057 0.622124326970142 0.680837100772933 0.751208563535912 0.822140186473567
"1722" "ringed_spe_861" "B" "A" 0.670967741935484 0.901673640167364 1.11133810010214 1.36160188457008 1.52277004140008 1.59673366834171 1.65932113026479 1.70940282870613 1.73397883809144
"1723" "ringed_spe_862" "A" "B" 0.235185185185185 0.295821727019499 0.33187134502924 0.362223393045311 0.382553053620606 0.398906216157678 0.413814440963762 0.430173619202983 0.446134434503326
"1724" "ringed_spe_862" "B" "A" 1.41111111111111 2.25957446808511 3.04017857142857 3.83008356545961 4.49809523809524 5.23596304193319 5.7372654155496 6.24397463002114 6.64627477785373
"1725" "ringed_spe_863" "A" "B" 0.273972602739726 0.308868501529052 0.328843474222016 0.355566957414058 0.378911342894394 0.394870064124198 0.416465093001918 0.438955586170701 0.465499705583213
"1726" "ringed_spe_863" "B" "A" 2.35294117647059 3.40449438202247 4.04571428571429 5.00361010830325 5.62953995157385 6.22340425531915 6.61324503311258 6.95530145530146 7.28918692372171
"1727" "ringed_spe_864" "A" "B" 0.308724832214765 0.417338709677419 0.440038684719536 0.516049382716049 0.558760223848472 0.599802371541502 0.632065504490227 0.646381221473593 0.658722939785337
"1728" "ringed_spe_864" "B" "A" 4.6 6.9 6.23287671232877 6.43076923076923 6.69072164948454 6.52688172043011 6.46756756756757 6.46521739130435 6.33041958041958
"1729" "ringed_spe_865" "A" "B" 0.260115606936416 0.315092674315975 0.348252846486062 0.383760683760684 0.411015813454838 0.461224867969981 0.516228854352909 0.566467193844839 0.635575407251708
"1730" "ringed_spe_865" "B" "A" 0.36 0.431159420289855 0.484964461454347 0.522852983988355 0.5267044478791 0.547755281690141 0.561690983913206 0.565409844808277 0.574675324675325
"1731" "ringed_spe_866" "A" "B" 0.48993288590604 0.636160714285714 0.651639344262295 0.72510435301133 0.783913565426171 0.858959195742164 0.926206896551724 0.982132989500829 1.04614209320092
"1732" "ringed_spe_866" "B" "A" 1.07352941176471 1.3013698630137 1.38864628820961 1.42222222222222 1.29477858559154 1.22161480235492 1.14590443686007 1.0928468948555 1.05484517023571
"1733" "ringed_spe_867" "A" "B" 0.422764227642276 0.479838709677419 0.562784645413142 0.624903025601241 0.683796539066597 0.749078206869785 0.793453553568722 0.81361128142244 0.827579203899269
"1734" "ringed_spe_867" "B" "A" 3.71428571428571 4.51898734177215 5.14880952380952 5.92279411764706 5.64502164502164 5.71005917159763 5.35378323108384 4.98872180451128 4.93042952208106
"1735" "ringed_spe_868" "A" "B" 0.634615384615385 0.764948453608247 0.830815709969788 0.908206686930091 0.968622656886716 1.0403466826061 1.11458812701335 1.15239317806712 1.20235934664247
"1736" "ringed_spe_868" "B" "A" 1.8 2.07262569832402 2.22972972972973 2.23318385650224 2.0777972027972 1.95671725688589 1.8921875 1.76566451250351 1.67580101180438
"1737" "ringed_spe_869" "A" "B" 0.339622641509434 0.44810379241517 0.480760095011876 0.531394400652351 0.581076265146115 0.610498288322556 0.619518691144298 0.618895650883182 0.615650515525359
"1738" "ringed_spe_869" "B" "A" 3.27272727272727 4.82795698924731 5.47027027027027 6.53846153846154 7.34459459459459 7.37366003062787 7.09477124183007 6.88036303630363 6.76933158584535
"1739" "ringed_spe_870" "A" "B" 0.71866295264624 0.823283082077052 0.907110091743119 0.995499357051007 1.09827375288841 1.1724555358972 1.23732018639833 1.29527980039717 1.35041953314511
"1740" "ringed_spe_870" "B" "A" 1.62264150943396 1.78079710144928 1.84669260700389 1.90525020508614 1.9325520210476 1.90686051794639 1.90071584189231 1.88919420720386 1.87370337673803
"1741" "ringed_spe_871" "A" "B" 0.620320855614973 0.743944636678201 0.816639741518578 0.934971098265896 1.02622091117666 1.10926193921852 1.14785196206063 1.16865850014939 1.18094887826407
"1742" "ringed_spe_871" "B" "A" 2.14814814814815 2.92517006802721 3.55985915492958 3.98562628336756 4.13060686015831 3.96465517241379 3.73607748184019 3.55914467697907 3.49528301886792
"1743" "ringed_spe_872" "A" "B" 0.375862068965517 0.519956850053937 0.634715025906736 0.718484848484849 0.785685645549318 0.827758719268153 0.871792083514572 0.872083192424755 0.865771812080537
"1744" "ringed_spe_872" "B" "A" 2.22448979591837 3.27891156462585 4.31338028169014 5.21098901098901 5.38324175824176 5.40709617180205 5.26395272488509 5.02925402242808 4.8265306122449
"1745" "ringed_spe_873" "A" "B" 0.240282685512367 0.292248435243139 0.342857142857143 0.362315471347204 0.392571222502705 0.421484775915156 0.448247758761206 0.472518546596632 0.501623446902463
"1746" "ringed_spe_873" "B" "A" 0.944444444444444 1.76967930029155 2.46728971962617 3.09840954274354 3.72298221614227 4.43393316195373 4.92985190958691 5.32885496183206 5.76754604280737
"1747" "ringed_spe_874" "A" "B" 0.291390728476821 0.435535599743425 0.536345776031434 0.606445755787562 0.669488337095561 0.737704918032787 0.805163769270418 0.877504766701443 0.955090599081005
"1748" "ringed_spe_874" "B" "A" 0.307692307692308 0.489545782263879 0.637 0.742634797109505 0.804384676234603 0.856790860897484 0.896114732724902 0.926606898647622 0.945689186482388
"1749" "ringed_spe_875" "A" "B" 0.263681592039801 0.307728557964185 0.33671357615894 0.3690261496844 0.380764709949526 0.397676786375417 0.418600768074804 0.439268181588137 0.459232685600399
"1750" "ringed_spe_875" "B" "A" 1.31404958677686 2.12012987012987 2.9963167587477 3.84723854289072 4.32260596546311 4.98723157283807 5.50989010989011 5.95506003430532 6.30424076607387
"1751" "ringed_spe_876" "A" "B" 0.294871794871795 0.363972530375066 0.424249530956848 0.470864542338454 0.508712449735867 0.532859025032938 0.54891914129703 0.567331322609473 0.586313140079847
"1752" "ringed_spe_876" "B" "A" 0.884615384615385 1.42650103519669 1.99009900990099 2.58466898954704 3.04770902220123 3.49498790183201 3.85830704521556 4.20600414078675 4.5691579303348
"1753" "ringed_spe_877" "A" "B" 0.25503355704698 0.339805825242718 0.380028883845678 0.409668077522834 0.438969535882233 0.461690825605474 0.483472262144294 0.500758473571936 0.515383342221895
"1754" "ringed_spe_877" "B" "A" 0.910179640718563 1.48936170212766 2.06040268456376 2.61593172119488 3.18388531883342 3.73352748452858 4.14285714285714 4.51817792985458 4.89519650655022
"1755" "ringed_spe_878" "A" "B" 0.27639751552795 0.448210922787194 0.510403916768666 0.579828132066938 0.640865110984633 0.704075663026521 0.784068609637328 0.855631013016412 0.94425409760163
"1756" "ringed_spe_878" "B" "A" 0.322463768115942 0.542759407069555 0.634059807399899 0.693910690121786 0.756847588640565 0.79500165143675 0.824329487277451 0.837061233528956 0.848971775872117
"1757" "ringed_spe_879" "A" "B" 0.294520547945205 0.398644485520641 0.487784330244313 0.544388609715243 0.594436586515794 0.642875497879995 0.698709223187045 0.757285760716478 0.817682115373488
"1758" "ringed_spe_879" "B" "A" 0.5 0.800742574257426 1.05528554070474 1.23959778085992 1.36273238218764 1.46924093378359 1.5598868280415 1.61643413242889 1.65567336418487
"1759" "ringed_spe_880" "A" "B" 0.318801089918256 0.365953947368421 0.392844364937388 0.42687981053878 0.462912428677747 0.492025174584016 0.523891657084451 0.550614947965941 0.583712613784135
"1760" "ringed_spe_880" "B" "A" 1.48101265822785 2.24747474747475 2.92021276595745 3.64755480607083 4.27981651376147 4.77973199329983 5.24360613810742 5.53730595893841 5.85807504078303
"1761" "ringed_spe_881" "A" "B" 0.211453744493392 0.312659846547315 0.358726549175668 0.389295161039365 0.412847592287569 0.446148716238746 0.476106970626918 0.503889661392762 0.529050600368993
"1762" "ringed_spe_881" "B" "A" 0.914285714285714 1.90272373540856 2.54949494949495 3.29644268774704 3.89488117001828 4.46297531687792 5.009738595592 5.32909379968203 5.60820775889708
"1763" "ringed_spe_882" "A" "B" 0.253258845437616 0.306806282722513 0.346491228070175 0.376712328767123 0.414659352889737 0.440571031385339 0.460786963740974 0.482492668621701 0.504008551576697
"1764" "ringed_spe_882" "B" "A" 1.27102803738318 2.04895104895105 2.68996415770609 3.4020618556701 4.07181889149102 4.6685552407932 5.12365822241305 5.56408522150828 5.95360966236618
"1765" "ringed_spe_883" "A" "B" 0.268011527377522 0.346487766377269 0.383250532292406 0.416618357487923 0.438727557537053 0.464977034120735 0.492321589882565 0.520134856714741 0.543237751185369
"1766" "ringed_spe_883" "B" "A" 1.24 2.16256157635468 3.01675977653631 3.65423728813559 4.45110024449878 5.01681415929204 5.33616187989556 5.70225872689938 5.98755703027789
"1767" "ringed_spe_884" "A" "B" 0.643835616438356 0.643578643578644 0.70427470217239 0.778651220521307 0.810382513661202 0.875602893890675 0.906579764121664 0.913370301910043 0.915464743589744
"1768" "ringed_spe_884" "B" "A" 4.40625 4.79569892473118 5.07575757575758 5.4393063583815 5.22183098591549 4.92873303167421 4.74959349593496 4.61519302615193 4.57228614307154
"1769" "ringed_spe_885" "A" "B" 0.234375 0.378461538461538 0.482100238663485 0.567737032110963 0.637421987518003 0.712275473884612 0.79134438305709 0.875895561859884 0.958922295978133
"1770" "ringed_spe_885" "B" "A" 0.257879656160458 0.463713477851084 0.589904046725073 0.682036064825382 0.742485670348106 0.792941393291559 0.821553756930725 0.847413472273911 0.860175131348511
"1771" "ringed_spe_886" "A" "B" 0.466666666666667 0.624161073825503 0.619047619047619 0.698857736240914 0.754518072289157 0.763625932300631 0.764331210191083 0.765182186234818 0.76697247706422
"1772" "ringed_spe_886" "B" "A" 8 7.15384615384615 7.64705882352941 6.73 6.59210526315789 5.96860986547085 5.67567567567568 5.5 5.42857142857143
"1773" "ringed_spe_887" "A" "B" 0.681818181818182 0.718954248366013 0.794267127464932 0.864412308361422 0.904802631578947 0.95598946906538 1.00148639023937 1.05509915997501 1.09745255904458
"1774" "ringed_spe_887" "B" "A" 1.3588850174216 1.71111111111111 2.00256278831369 2.22876366694701 2.36103004291845 2.45847438501467 2.52703547429286 2.57826283646234 2.61399778892763
"1775" "ringed_spe_888" "A" "B" 0.178240740740741 0.230869849574886 0.28526103259302 0.321462945139557 0.343348487843447 0.365255826413073 0.382426336500624 0.400305576776165 0.414606806162336
"1776" "ringed_spe_888" "B" "A" 1.30508474576271 2.02873563218391 3.23202614379085 4.04032258064516 4.73942701227831 5.49244712990937 6.05547112462006 6.51895734597156 6.83001893939394
"1777" "ringed_spe_889" "A" "B" 0.492424242424242 0.630750605326877 0.738382099827883 0.849709003765834 0.911446597566471 0.968528082633957 1.01955238563699 1.04168700576003 1.044
"1778" "ringed_spe_889" "B" "A" 2.03125 2.71354166666667 3.70893371757925 4.29411764705882 4.44017563117453 4.41899852724595 4.37519788918206 4.1991341991342 4.00429579625652
"1779" "ringed_spe_890" "A" "B" 0.411320754716981 0.493548387096774 0.558620689655172 0.62712352433055 0.681835066864785 0.736842105263158 0.758701404437207 0.757326803065013 0.755175460742237
"1780" "ringed_spe_890" "B" "A" 2.47727272727273 3.825 4.68595041322314 5.5 6.03782894736842 5.83333333333333 5.51405325443787 5.20466883821933 5.05492184199409
"1781" "ringed_spe_891" "A" "B" 0.305466237942122 0.310689310689311 0.324635117204777 0.323704941513488 0.306793279766253 0.283923017107309 0.262188954076472 0.247984757438077 0.237797063239225
"1782" "ringed_spe_891" "B" "A" 4.1304347826087 5.27118644067797 6.32758620689655 6.91836734693878 6.46153846153846 5.842 5.88199697428139 6.18270401948843 6.4810379241517
"1783" "ringed_spe_892" "A" "B" 0.234496124031008 0.275651691625069 0.314885013899419 0.318873465029365 0.321215540867322 0.327113357711336 0.320496475176241 0.310700884664896 0.296932414020891
"1784" "ringed_spe_892" "B" "A" 3.1025641025641 4.10743801652893 5.0650406504065 5.40497737556561 5.68473609129815 5.87162162162162 5.87422680412371 5.82939362795478 5.85429385429385
"1785" "ringed_spe_893" "A" "B" 0.388235294117647 0.551804423748545 0.624470338983051 0.666571428571429 0.722191780821918 0.768292682926829 0.821654275092937 0.872786885245902 0.933957203314061
"1786" "ringed_spe_893" "B" "A" 0.779527559055118 1.36599423631124 1.76761619190405 2.18241347053321 2.55096774193548 2.86095505617978 3.16541353383459 3.40119250425894 3.56924829157175
