"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"4226" "ringed_spe_1057" "A" "B" 0.839351193106191 1.0189095999113 1.11340032688307 1.16282512450577 1.19207828332351 1.21497637944466 1.21974277921404 1.21223396510388 1.20379631807965
"4227" "ringed_spe_1057" "B" "A" 0.839351193106191 1.0189095999113 1.11340032688307 1.16282512450577 1.19207828332351 1.21497637944466 1.21974277921404 1.21223396510388 1.20379631807965
"4228" "ringed_spe_1057" "B" "B" 1.85932465911866 1.66115306760011 1.48329857494647 1.36482549300965 1.27503421553665 1.20970791220034 1.15674960711272 1.105787011315 1.0657746377928
"4229" "ringed_spe_1058" "A" "A" 47.2798249154164 46.2837420239805 43.4728779741751 39.8241035381054 37.0597415498618 34.3967842131982 31.545467597786 28.6524178654743 25.7261193815085
"4230" "ringed_spe_1058" "A" "B" 12.0313558170659 15.297961902131 16.8510032752803 16.9462120358799 17.0312630901248 16.6534889085605 16.1774960291232 15.6140054235886 15.1015304573767
"4231" "ringed_spe_1058" "B" "A" 12.0313558170659 15.297961902131 16.8510032752803 16.9462120358799 17.0312630901248 16.6534889085605 16.1774960291232 15.6140054235886 15.1015304573767
"4232" "ringed_spe_1058" "B" "B" 42.0948584177748 34.386129201351 27.4055067824054 22.7312235455984 19.4233991773374 16.8406706012154 14.6482433751957 13.1462223590947 11.8497026446036
"4233" "ringed_spe_1059" "A" "A" 36.2921444710923 35.8297556674606 30.8120306559574 26.6274012298625 22.7323239738931 19.6548943351315 17.0028696847067 14.7120089630963 12.9711027711242
"4234" "ringed_spe_1059" "A" "B" 1.28349922606131 1.5897622472162 1.70168852307719 1.71357667164645 1.66145740738477 1.60083142012599 1.52021014890049 1.45168267948413 1.38390673928696
"4235" "ringed_spe_1059" "B" "A" 1.28349922606131 1.5897622472162 1.70168852307719 1.71357667164645 1.66145740738477 1.60083142012599 1.52021014890049 1.45168267948413 1.38390673928696
"4236" "ringed_spe_1059" "B" "B" 0.896615537042195 0.934341612800836 0.93816787272995 0.921062034133795 0.912315909887857 0.898091491298844 0.881891142859263 0.864327906447253 0.848430076207955
"4237" "ringed_spe_1060" "A" "A" 7.23531635413357 6.91450159664721 5.60482252784995 4.58820962716211 3.79882415776497 3.30733550914528 2.95447392057545 2.70518831672159 2.49180219001794
"4238" "ringed_spe_1060" "A" "B" 0.961712236760903 1.00186865712105 1.01071668194617 0.991457934988362 0.971694623743088 0.943657027547235 0.926490291783991 0.908901376337479 0.893498049063009
"4239" "ringed_spe_1060" "B" "A" 0.961712236760903 1.00186865712105 1.01071668194617 0.991457934988362 0.971694623743088 0.943657027547235 0.926490291783991 0.908901376337479 0.893498049063009
"4240" "ringed_spe_1060" "B" "B" 0.874859353569851 0.921662528863712 0.913152860628464 0.894159281127393 0.889914920447597 0.875761084505298 0.856034780989355 0.840396409420552 0.828129492340787
"4241" "ringed_spe_1061" "A" "A" 2.26816128553498 2.27292051723742 2.17664292009426 2.09882914972002 2.01713948318328 1.92585961981945 1.82663186532708 1.74067362297025 1.65354037918643
"4242" "ringed_spe_1061" "A" "B" 1.08839847037495 1.32045940549994 1.44047331341009 1.49269437785693 1.52718974559368 1.52475269126123 1.51366902979827 1.50155651501845 1.48166331227881
"4243" "ringed_spe_1061" "B" "A" 1.08839847037495 1.32045940549994 1.44047331341009 1.49269437785693 1.52718974559368 1.52475269126123 1.51366902979827 1.50155651501845 1.48166331227881
"4244" "ringed_spe_1061" "B" "B" 4.01766046736156 3.57125374876583 2.98609899601197 2.55277078776645 2.27895321805627 2.08391140465569 1.93219833709752 1.80687724425934 1.69595944917742
"4245" "ringed_spe_1062" "A" "A" 23.4627860692101 24.649379310913 23.6488805018657 22.6386110458653 21.4799843511974 20.2380462514665 18.9109162464557 17.6405881682649 16.3998919601934
"4246" "ringed_spe_1062" "A" "B" 6.36155291794008 8.48785247310705 9.23010592081489 9.64146032422035 9.6500175596837 9.60974643147878 9.42036708937292 9.21080609984056 8.98298105531553
"4247" "ringed_spe_1062" "B" "A" 6.36155291794008 8.48785247310705 9.23010592081489 9.64146032422035 9.6500175596837 9.60974643147878 9.42036708937292 9.21080609984056 8.98298105531553
"4248" "ringed_spe_1062" "B" "B" 32.5353012187191 24.1911673631846 19.3625967158572 15.5449167483248 13.1869145400818 11.5782886123714 10.1097309801091 8.91927195456874 8.00818583959616
"4249" "ringed_spe_1063" "A" "A" 45.6115635980898 44.9703391615791 42.1731196177906 39.720553326207 36.8590127870384 34.2289781548729 31.3483377101635 28.612666414586 25.8279213925152
"4250" "ringed_spe_1063" "A" "B" 13.6741314520044 16.3197093319959 17.8098390415092 17.827242481539 17.2971919221936 16.9278326115865 16.3754895885018 15.8202120556308 15.1834495697557
"4251" "ringed_spe_1063" "B" "A" 13.6741314520044 16.3197093319959 17.8098390415092 17.827242481539 17.2971919221936 16.9278326115865 16.3754895885018 15.8202120556308 15.1834495697557
"4252" "ringed_spe_1063" "B" "B" 45.3634747081077 36.8703470954107 28.7683503596142 22.5069423138942 19.0054924618066 16.559785562261 14.5337393882771 12.911243805119 11.6763086826667
"4253" "ringed_spe_1064" "A" "A" 35.3851005717497 38.4508731741963 36.6784733884068 34.4600329425168 32.34858152467 30.033490973617 27.6643559715521 25.3132098054423 23.1001519053933
"4254" "ringed_spe_1064" "A" "B" 10.5787851621967 13.5912018234416 14.4916350019027 15.1502077339263 15.0717179010896 14.8749156178286 14.6189923027795 14.0983859284541 13.5921781290546
"4255" "ringed_spe_1064" "B" "A" 10.5787851621967 13.5912018234416 14.4916350019027 15.1502077339263 15.0717179010896 14.8749156178286 14.6189923027795 14.0983859284541 13.5921781290546
"4256" "ringed_spe_1064" "B" "B" 39.2199223244235 34.4108631684982 26.2735401979148 20.9579080071483 17.8682637846259 15.4708267291224 13.3390573196841 11.8421841189464 10.7317892309859
"4257" "ringed_spe_1065" "A" "A" 1.89930473817973 1.86864169872194 1.72094054321606 1.59518221948781 1.47904072678764 1.38064134514911 1.29199900438917 1.23143835326615 1.1795169425311
"4258" "ringed_spe_1065" "A" "B" 0.89315898897055 0.99643119712591 1.01261648354505 1.00685429756203 1.003450421686 0.983274886145967 0.956006484138307 0.931737067531893 0.91083668200733
"4259" "ringed_spe_1065" "B" "A" 0.89315898897055 0.99643119712591 1.01261648354505 1.00685429756203 1.003450421686 0.983274886145967 0.956006484138307 0.931737067531893 0.91083668200733
"4260" "ringed_spe_1065" "B" "B" 0.974906335168116 0.988261216471789 0.935259031297837 0.920738936600419 0.89984695598914 0.881500037070416 0.864467726887353 0.848190678134502 0.834760210767373
"4261" "ringed_spe_1066" "A" "A" 53.4776517654384 48.4265869326177 45.12848022977 37.9094267808075 32.1438629754777 27.2150134805462 23.6951367417018 20.7380901552588 18.4306753570396
"4262" "ringed_spe_1066" "A" "B" 33.0859209154859 36.2601614316971 35.8264715937264 33.752422840434 31.2847239714032 28.3942259934367 25.3189511523814 22.5548790374991 19.9759237218895
"4263" "ringed_spe_1066" "B" "A" 33.0859209154859 36.2601614316971 35.8264715937264 33.752422840434 31.2847239714032 28.3942259934367 25.3189511523814 22.5548790374991 19.9759237218895
"4264" "ringed_spe_1066" "B" "B" 47.3518838951094 42.0905634623194 32.5544201778877 30.1157981572896 28.1699864838961 27.1272454384519 26.4967084686501 23.5135555144439 20.9768845655334
"4265" "ringed_spe_1067" "A" "A" 2.30479322722394 2.40174209587852 2.28639168449162 2.18139248166096 2.07221817324592 1.96000572064965 1.84497030199467 1.73787299593312 1.63173840024636
"4266" "ringed_spe_1067" "A" "B" 1.08921516987277 1.54736153061405 1.73170492885853 1.81999023411389 1.83345768734539 1.83200309904942 1.80300068533246 1.76865316042544 1.73393634804438
"4267" "ringed_spe_1067" "B" "A" 1.08921516987277 1.54736153061405 1.73170492885853 1.81999023411389 1.83345768734539 1.83200309904942 1.80300068533246 1.76865316042544 1.73393634804438
"4268" "ringed_spe_1067" "B" "B" 6.17879113720535 5.20648272157647 4.49469379675974 3.74223759802642 3.27749426898553 2.94339455211307 2.66460367791981 2.47143376504792 2.31382164888283
"4269" "ringed_spe_1068" "A" "A" 36.9190421325116 38.9513321787312 35.84223673698 32.9451053934795 30.7551439580276 28.2858154848667 26.0231740913816 23.5946630168155 21.407832336791
"4270" "ringed_spe_1068" "A" "B" 1.16457145691783 1.69162683172888 1.99628140747577 2.09463798826704 2.16371485457611 2.17528002775493 2.15882877641485 2.1305863831905 2.09685351445337
"4271" "ringed_spe_1068" "B" "A" 1.16457145691783 1.69162683172888 1.99628140747577 2.09463798826704 2.16371485457611 2.17528002775493 2.15882877641485 2.1305863831905 2.09685351445337
"4272" "ringed_spe_1068" "B" "B" 1.51852110406126 1.37456344587808 1.25069020290917 1.17317875594792 1.09428459309994 1.04510579166076 1.01072207430866 0.977467339291078 0.952215824504848
"4273" "ringed_spe_1069" "A" "A" 64.5457689098219 60.9849689155738 49.9326971024409 40.6737645314816 31.5456788222828 25.676711920089 21.0803434518638 17.757562829949 15.5776473889215
"4274" "ringed_spe_1069" "A" "B" 33.0242487271428 38.864217594384 38.8965183071453 34.6503441292568 30.1817860041493 25.3204439795184 21.7521074912717 18.6919838233037 16.1604858841669
"4275" "ringed_spe_1069" "B" "A" 33.0242487271428 38.864217594384 38.8965183071453 34.6503441292568 30.1817860041493 25.3204439795184 21.7521074912717 18.6919838233037 16.1604858841669
"4276" "ringed_spe_1069" "B" "B" 61.3518162543416 40.9012108362277 33.7914300463366 28.7126500070319 24.6401391669636 22.134948284183 20.1610216499863 18.0941570571789 16.1355276748918
"4277" "ringed_spe_1070" "A" "A" 54.9150684529819 53.0457693983846 51.304323345163 47.1215727266374 43.1349574296705 39.1834038035568 35.613949514689 32.2322369479415 28.8846911499858
"4278" "ringed_spe_1070" "A" "B" 12.1504907562038 16.8957319206178 18.7971701055133 19.440785209926 19.6894091131883 19.2426904381365 18.6524318957008 17.9386783354707 17.1348386077982
"4279" "ringed_spe_1070" "B" "A" 12.1504907562038 16.8957319206178 18.7971701055133 19.440785209926 19.6894091131883 19.2426904381365 18.6524318957008 17.9386783354707 17.1348386077982
"4280" "ringed_spe_1070" "B" "B" 57.2649788167619 41.7160308058884 32.2799402884295 26.681832677731 22.5196319149663 18.9965196854772 16.6471937822215 14.7339003450849 13.1483309323989
"4281" "ringed_spe_1071" "A" "A" 61.1121938924139 57.0975242206495 51.8561499269571 44.5646176542169 37.255473702999 31.3162441516318 26.9456822066688 23.5213995096211 20.7014211252492
"4282" "ringed_spe_1071" "A" "B" 38.9843901616561 41.1403001198603 38.1165869560028 36.1604250222747 33.5056098091554 29.4076105824258 25.5668175204011 21.9414933972588 19.3533465679235
"4283" "ringed_spe_1071" "B" "A" 38.9843901616561 41.1403001198603 38.1165869560028 36.1604250222747 33.5056098091554 29.4076105824258 25.5668175204011 21.9414933972588 19.3533465679235
"4284" "ringed_spe_1071" "B" "B" 38.3600983647397 30.3092135227573 26.8520688553178 27.3328487548225 24.2473708182058 23.3217468775327 22.0170981239287 19.7851810495777 17.5126635734492
"4285" "ringed_spe_1072" "A" "A" 2.21632558852588 2.19326768602353 2.11282442866845 1.97546827288293 1.81073708350954 1.6652027286805 1.55212829575662 1.46983026499424 1.40246094937753
"4286" "ringed_spe_1072" "A" "B" 6.05657703159754 6.31828097740731 6.21430039179539 5.8183516683547 5.32520796875417 5.02360398101895 4.52173158267219 4.11456759245361 3.78182764148003
"4287" "ringed_spe_1072" "B" "A" 6.05657703159754 6.31828097740731 6.21430039179539 5.8183516683547 5.32520796875417 5.02360398101895 4.52173158267219 4.11456759245361 3.78182764148003
"4288" "ringed_spe_1072" "B" "B" 33.2454185827744 25.7628314943437 24.2947289643351 22.259086411113 20.1745702510853 19.0868516644769 18.3808804664378 16.9226442168728 15.0985347163615
"4289" "ringed_spe_1073" "A" "A" 3.03888758108757 3.12690854141347 3.07602142372506 2.91047510073802 2.7744639584692 2.63531549558244 2.48979371126766 2.35909000042854 2.216790570209
"4290" "ringed_spe_1073" "A" "B" 1.14272310103979 1.47186373099952 1.65564994752924 1.78755891375877 1.8473498800556 1.88813770997047 1.89337294801673 1.88449754630543 1.86484854895637
"4291" "ringed_spe_1073" "B" "A" 1.14272310103979 1.47186373099952 1.65564994752924 1.78755891375877 1.8473498800556 1.88813770997047 1.89337294801673 1.88449754630543 1.86484854895637
"4292" "ringed_spe_1073" "B" "B" 5.8421393516481 4.93797451294534 4.05195401740484 3.44711861230286 3.0143349911441 2.68803443266926 2.43889859395067 2.24851684374572 2.09525855468137
"4293" "ringed_spe_1074" "A" "A" 50.1172339145837 44.4476350162093 37.3961503061626 32.1841284458279 27.6156186876278 24.4080600544717 21.702552186226 19.4439696278821 17.3876117662842
"4294" "ringed_spe_1074" "A" "B" 20.6264806247096 24.0295026806382 24.9236640881908 23.321674093005 21.6971593327824 19.9832128748623 18.2264059970949 16.793043584635 15.3723534692154
"4295" "ringed_spe_1074" "B" "A" 20.6264806247096 24.0295026806382 24.9236640881908 23.321674093005 21.6971593327824 19.9832128748623 18.2264059970949 16.793043584635 15.3723534692154
"4296" "ringed_spe_1074" "B" "B" 32.0856365273261 26.1438519852287 21.4859173174059 19.2513819163957 18.3134287851074 16.998304732511 15.7652918316466 14.6061010489866 13.5080529780043
"4297" "ringed_spe_1075" "A" "A" 55.5846895678387 57.4322338554687 53.7140509766134 48.2760155138932 44.3080710408401 40.0399243982727 35.8761758388575 32.0221459122659 28.3995006238142
"4298" "ringed_spe_1075" "A" "B" 20.3263773621914 22.4257291945406 23.6727931474303 23.1833075397326 22.9704589702814 22.3320828531678 21.1939666398459 20.1588553878792 19.0254892110112
"4299" "ringed_spe_1075" "B" "A" 20.3263773621914 22.4257291945406 23.6727931474303 23.1833075397326 22.9704589702814 22.3320828531678 21.1939666398459 20.1588553878792 19.0254892110112
"4300" "ringed_spe_1075" "B" "B" 59.4758805171473 41.4219190772343 33.8767257584782 26.3705017451698 22.9818980845182 19.8068214399925 17.4748721107082 15.5298553005615 14.2791165513745
"4301" "ringed_spe_1076" "A" "A" 27.7434863526621 25.7112474346482 22.8691099309791 19.9851745246199 17.5309149360134 15.3411503738238 13.5177247306851 12.1841307082092 11.0326597395753
"4302" "ringed_spe_1076" "A" "B" 18.4448515954911 20.1310897863587 19.8603188460944 19.1340819994137 18.2156961490398 16.8241116003305 15.6266854844315 14.4917199734816 13.16448749823
"4303" "ringed_spe_1076" "B" "A" 18.4448515954911 20.1310897863587 19.8603188460944 19.1340819994137 18.2156961490398 16.8241116003305 15.6266854844315 14.4917199734816 13.16448749823
"4304" "ringed_spe_1076" "B" "B" 34.6604098289017 25.5695842728708 21.2206590789194 19.3306057102903 18.2340478011455 17.9004199033061 16.8770554237031 16.2546173246483 15.3071687489272
"4305" "ringed_spe_1077" "A" "A" 74.1915622945858 66.3114055403093 54.494009082077 41.9102617021449 32.6788056755154 26.4424641462428 22.2459720619871 19.0355115447524 16.9230340440543
"4306" "ringed_spe_1077" "A" "B" 46.2680555885024 47.3096748501172 46.8350660736557 41.0497446915404 33.6678225850976 27.6344048927384 23.3891825125702 20.0209924502495 17.5419435854761
"4307" "ringed_spe_1077" "B" "A" 46.2680555885024 47.3096748501172 46.8350660736557 41.0497446915404 33.6678225850976 27.6344048927384 23.3891825125702 20.0209924502495 17.5419435854761
"4308" "ringed_spe_1077" "B" "B" 48.323179306119 38.1812774764397 34.2289186751676 28.8650457721884 27.8405148265706 25.0460274991222 22.1481238486379 19.0906387382199 17.1386209272369
"4309" "ringed_spe_1078" "A" "A" 2.08123400505926 2.10305474746605 2.02371246220586 1.9252495254573 1.84262612359332 1.74824022318704 1.66147926147188 1.56374814092037 1.47695799584494
"4310" "ringed_spe_1078" "A" "B" 2.99579385373346 3.33952259685802 3.56928935545342 3.6495892004979 3.64988715046936 3.59966781307744 3.51462397372555 3.41699878542619 3.30517765535539
"4311" "ringed_spe_1078" "B" "A" 2.99579385373346 3.33952259685802 3.56928935545342 3.6495892004979 3.64988715046936 3.59966781307744 3.51462397372555 3.41699878542619 3.30517765535539
"4312" "ringed_spe_1078" "B" "B" 42.3003997186428 35.0638233999332 28.9556307597853 23.1725618268222 19.6581222678349 17.4181570964174 15.2882583060497 13.6000109357345 12.2147439949452
"4313" "ringed_spe_1079" "A" "A" 1.2236400934268 1.20543462195132 1.15958201161279 1.09905889006868 1.0495906214484 0.997101058413221 0.962941131214342 0.931171370030627 0.906093287643153
"4314" "ringed_spe_1079" "A" "B" 3.72437464333608 3.82553049784645 3.59246970805127 3.34498501300158 2.98869570144254 2.6798124255841 2.41696396124831 2.17706472064054 2.02605980597483
"4315" "ringed_spe_1079" "B" "A" 3.72437464333608 3.82553049784645 3.59246970805127 3.34498501300158 2.98869570144254 2.6798124255841 2.41696396124831 2.17706472064054 2.02605980597483
"4316" "ringed_spe_1079" "B" "B" 53.0516476972984 32.7479306773447 27.0784451788294 28.0112699841736 26.3620841952625 23.8191071293993 19.6871348876693 16.834862140798 14.9251968855066
"4317" "ringed_spe_1080" "A" "A" 4.50289170926536 4.24638180366141 3.75145736945775 3.35728291500963 2.98414989192713 2.69596405247872 2.44537591476364 2.27130883289941 2.13322780427572
"4318" "ringed_spe_1080" "A" "B" 1.86786634277039 1.93475962777319 1.89102171065597 1.73980172145119 1.64603220105172 1.55503259705088 1.46144139602864 1.38877151111852 1.32473403364615
"4319" "ringed_spe_1080" "B" "A" 1.86786634277039 1.93475962777319 1.89102171065597 1.73980172145119 1.64603220105172 1.55503259705088 1.46144139602864 1.38877151111852 1.32473403364615
"4320" "ringed_spe_1080" "B" "B" 1.20935433376528 1.08733774070339 1.04775957365009 1.09692608259868 1.06417003315999 1.08157395729123 1.05492708317133 1.02418428606658 1.00284665580646
