"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"1808" "ringed_spe_904" "B" "A" 0.925715333822451 1.37280394355668 1.66772490756078 1.96892199258677 2.23311370962132 2.40823395808828 2.56350395803056 2.65963646635996 2.71833546438309
"1809" "ringed_spe_905" "A" "B" 0.474159427284427 0.563249498517356 0.615459708910188 0.660811224853034 0.712788681538681 0.755402287121398 0.803394165790012 0.83890635972175 0.883038135020717
"1810" "ringed_spe_905" "B" "A" 0.267685652487383 0.403297982462853 0.481062755986439 0.583500706112965 0.684884588376418 0.758087485055625 0.840064535549918 0.878619752629414 0.93757670596282
"1811" "ringed_spe_906" "A" "B" 0.49328678839957 0.657179463713737 0.713110557792102 0.745972807727742 0.787992190042304 0.813517694311767 0.843955278956928 0.850284755287111 0.847528042483011
"1812" "ringed_spe_906" "B" "A" 1.07584830339321 1.57709580838323 1.31320286256755 1.06695699510071 1.07127471675354 1.02766174967139 1.08126114183846 1.07956427570391 1.04672273100857
"1813" "ringed_spe_907" "A" "B" 1.68655086848635 2.12823107569721 2.40694849023091 2.68212377210216 2.84760089130973 2.8779833206975 2.84683388207124 2.76085454305684 2.66964203349042
"1814" "ringed_spe_907" "B" "A" 0.0825529499780719 0.127321142903428 0.169226280470014 0.215382914128315 0.2312412724035 0.226566208463449 0.228169507830525 0.226463531100251 0.224253353513452
"1815" "ringed_spe_908" "A" "B" 1.62747442540189 1.9988344988345 2.18458160938951 2.42002492951794 2.52379352816034 2.62344209298916 2.64065271133386 2.57307673369518 2.52472870450399
"1816" "ringed_spe_908" "B" "A" 0.159438775510204 0.219594594594595 0.27359693877551 0.297438405413979 0.304978817051861 0.315069282118134 0.310526399770229 0.30624478921231 0.30902489776629
"1817" "ringed_spe_909" "A" "B" 0.500633348687241 0.600780116110305 0.720501639833035 0.848452567840323 0.946863478722739 0.958816201993058 0.936910873590305 0.91736465898793 0.914266606448027
"1818" "ringed_spe_909" "B" "A" 0.880720720720721 0.986539480657128 1.15188129305776 1.30268738993951 1.28571293806896 1.19362757252666 1.14574455912305 1.11418032205434 1.09892006171076
"1819" "ringed_spe_910" "A" "B" 0.0864450982414754 0.110426014841824 0.131485142140221 0.147022061797108 0.157871796517349 0.170766681754509 0.182425829821765 0.193206320145241 0.205099596297419
"1820" "ringed_spe_910" "B" "A" 0.648984234983527 0.970911880432229 1.34131032960981 1.65026665395551 1.86705905293623 2.07455572026978 2.22483762226023 2.33710970569195 2.42077789671999
"1821" "ringed_spe_911" "A" "B" 0.0234915910618762 0.03496685734886 0.0442723087869072 0.0510034278340621 0.0573659503107596 0.0636319321745598 0.0703499285918543 0.077268774963988 0.0839478486774633
"1822" "ringed_spe_911" "B" "A" 0.667350588747969 1.00669446838406 1.27252211820473 1.47860078866962 1.64515934604083 1.75095093025598 1.85310281410486 1.92731354524126 1.97732471692213
"1823" "ringed_spe_912" "A" "B" 0.603146853146853 0.719975490196078 0.810682680151707 0.895297427652733 0.964099594672843 0.986375719982277 1.00864807624426 1.01023475522474 1.01911976911977
"1824" "ringed_spe_912" "B" "A" 0.8625 1.09302325581395 1.23614457831325 1.1 1.08292682926829 1.0235632183908 1.02972972972973 1.01182795698925 0.995594713656388
"1825" "ringed_spe_913" "A" "B" 0.388881423751082 0.520930311003171 0.590556280371358 0.693395705690788 0.723806903424335 0.743084562217731 0.760245004646423 0.777134616946949 0.789947909208986
"1826" "ringed_spe_913" "B" "A" 1.21234683707569 1.32039507084506 1.37478602565613 1.35661819978093 1.26243078415884 1.20747817715921 1.15386039971535 1.14715998573678 1.14134296189004
"1827" "ringed_spe_914" "A" "B" 0.21708862030196 0.26443677245389 0.283965790956112 0.307614250360715 0.330381572153346 0.354117144652547 0.38181621924276 0.412560698570961 0.4395669853311
"1828" "ringed_spe_914" "B" "A" 0.832181315147244 1.04077457913838 1.0178967287203 1.05497360999337 1.0827722559363 1.09776888782185 1.11956962456232 1.13045472001245 1.13098617612976
"1829" "ringed_spe_915" "A" "B" 0.231129850218186 0.27871048793773 0.303411650606933 0.323490747401322 0.348070152527511 0.367130108847875 0.394145422795773 0.423479499938438 0.458565977757786
"1830" "ringed_spe_915" "B" "A" 0.930326533272502 1.07238063414272 1.1459766385464 1.18577749550122 1.21679142852757 1.22302383374533 1.23377475643204 1.24325146542375 1.25034189433539
"1831" "ringed_spe_916" "A" "B" 0.811665486855274 1.13088727697294 1.36195967882283 1.53178696674559 1.65784270074257 1.76684322974017 1.86907147047303 1.94499933859381 1.99013452338322
"1832" "ringed_spe_916" "B" "A" 0.0490461410348613 0.0865959263324796 0.128795284463158 0.164678357453438 0.199366344584578 0.232842195945477 0.266257378053229 0.298028636239033 0.319926175203906
"1833" "ringed_spe_917" "A" "B" 0.45926243567753 0.657658102766798 0.75680339183593 0.86487796014778 0.959210189997444 0.990634755463059 0.990518239722061 1.01235177865613 0.998623190705942
"1834" "ringed_spe_917" "B" "A" 1.13235294117647 1.25098039215686 1.2134872640645 1.23881347410759 1.1269288780601 1.06717064335774 1.03349673202614 1.05098971812268 1.01179825542384
"1835" "ringed_spe_918" "A" "B" 1.26385923440598 1.82170755817843 1.99521892059652 2.04423417576028 2.16558703220633 2.26152047090269 2.34687945996431 2.38694361620888 2.4194165747497
"1836" "ringed_spe_918" "B" "A" 0.0338024344992986 0.0646194688006535 0.0920713930171372 0.110661090720235 0.134690897866737 0.157049802562702 0.174407866266334 0.188190273307247 0.198991072517257
"1837" "ringed_spe_919" "A" "B" 1.28109465311831 1.52594751619135 1.74057020623791 1.84143575247062 1.96069570748287 2.091985234922 2.18990400484148 2.26926388847408 2.33287870295853
"1838" "ringed_spe_919" "B" "A" 0.0596747226022192 0.0930850452356045 0.126184099174657 0.158952516680702 0.191418815212886 0.221528607517975 0.242476778673166 0.261570347240662 0.278117327093098
"1839" "ringed_spe_920" "A" "B" 0.0237386978907788 0.0294452970186391 0.0368826940914299 0.0415965616545946 0.0472506910357211 0.0527490840724291 0.058348920460622 0.065221145819674 0.0725300333419218
"1840" "ringed_spe_920" "B" "A" 1.17454435173679 1.42948244414045 1.79343298939489 1.98291218914117 2.15715651272907 2.24405217117566 2.33533544614561 2.38735049435446 2.41136332898753
"1841" "ringed_spe_921" "A" "B" 0.0287730971541609 0.0291763651065493 0.0364304765115539 0.0455748191846873 0.0508733318721995 0.0575567778408698 0.0640217703309395 0.0714557975249663 0.0763471912678594
"1842" "ringed_spe_921" "B" "A" 1.84972972972973 1.81347577388964 1.99263987043581 2.09995926836766 2.08305135676562 1.97226636050517 1.91213973885 1.86912513420354 1.81653459585273
"1843" "ringed_spe_922" "A" "B" 0.343665430593028 0.399472432999513 0.47561387021374 0.536993512264841 0.58004363883051 0.624877345923144 0.659832337239109 0.694851498045263 0.730258280878809
"1844" "ringed_spe_922" "B" "A" 0.298657090218205 0.421452618246058 0.59601378671993 0.730822301950285 0.837068251571102 0.919618070486321 0.989136386426008 1.05584586240664 1.09716465744584
"1845" "ringed_spe_923" "A" "B" 1.47164451114923 1.67943100065402 1.93752671103242 1.956623629289 2.06528290138396 2.05023017584605 2.06842456399719 2.08853253469943 2.06196067059073
"1846" "ringed_spe_923" "B" "A" 0.321637426900585 0.40110079119367 0.435248810692441 0.44015421461534 0.42124613003096 0.406411625899975 0.416927754398324 0.425676443109165 0.423083166335623
"1847" "ringed_spe_924" "A" "B" 0.76127267952363 0.808715998830067 0.842816161731946 0.872509802499019 0.892953647733626 0.908709815967452 0.930511017453846 0.939788010118969 0.943138969586337
"1848" "ringed_spe_924" "B" "A" 1.10592311343142 1.07184127442686 1.06159985910838 1.03056679011369 1.00918348318045 1.02018554552247 1.0309285729104 1.02038223978284 1.02139463488241
"1849" "ringed_spe_925" "A" "B" 0.313655094905095 0.356354359925789 0.404685570437922 0.449802633276288 0.477395005134612 0.502889465160908 0.524026358257128 0.548102624120066 0.568245025556773
"1850" "ringed_spe_925" "B" "A" 0.257246227284608 0.398166591702542 0.521030122824022 0.675777691006117 0.798950978222327 0.910772701635646 1.00353959443575 1.10652968590288 1.17317815938487
"1851" "ringed_spe_926" "A" "B" 0.519815378667053 0.673525971792226 0.794945982330411 0.912963869946879 0.977839955174911 1.04737279296497 1.11621071579663 1.17699773054468 1.23521279946568
"1852" "ringed_spe_926" "B" "A" 0.109692875657843 0.165769705611296 0.250013617906309 0.325124917334117 0.389253127931127 0.448785321257794 0.500084334625885 0.54609713262272 0.595330897157728
"1853" "ringed_spe_927" "A" "B" 1.73320999442986 1.91974878638135 1.9730971445109 2.02268324132909 2.06431960045149 2.13859434256186 2.21261886606262 2.2535195057276 2.30094698510964
"1854" "ringed_spe_927" "B" "A" 0.0684941176470588 0.0894573055028463 0.108324458204334 0.138670505964624 0.162331499506277 0.186042780748663 0.208735371721248 0.22179580386188 0.240226184707821
"1855" "ringed_spe_928" "A" "B" 1.92528035104827 2.23270795660036 2.39792226586727 2.58139002328155 2.75498252398304 2.88188077362212 2.85690621332021 2.77762119503946 2.69818983140263
"1856" "ringed_spe_928" "B" "A" 0.168518518518519 0.203240740740741 0.263346104725415 0.297739573384272 0.305452858941231 0.306883382183142 0.28576037006604 0.278735790245691 0.280354586499284
"1857" "ringed_spe_929" "A" "B" 4.14133986928105 3.53518766756032 3.40706806282722 3.11072097378277 2.95296056802333 2.68391812865497 2.48726295551866 2.33865157794071 2.19650373713609
"1858" "ringed_spe_929" "B" "A" 0.0900243309002433 0.105383211678832 0.123445897168525 0.124946328896522 0.125658320243925 0.126791024601244 0.132825403591028 0.137686231376862 0.144079680701881
"1859" "ringed_spe_930" "A" "B" 0.189787234042553 0.303617258473873 0.36409965198908 0.407155567248583 0.437047992386873 0.470721235484428 0.503407982908313 0.533045480486239 0.56093815333524
"1860" "ringed_spe_930" "B" "A" 0.195809598836505 0.385770339525945 0.53614378894648 0.692314785060107 0.820020941679165 0.948152160246937 1.06233895760645 1.15354467957032 1.21620580135902
"1861" "ringed_spe_931" "A" "B" 0.544616673648932 0.601837187203041 0.744543414700483 0.845220353417075 0.933285344370795 0.978612048084519 0.995074498575741 1.01088996660347 1.02534214048267
"1862" "ringed_spe_931" "B" "A" 0.625625 0.948240740740741 1.09028017241379 1.15209798994975 1.12663793103448 1.03113729508197 1.00610169491525 1.01252155172414 1.03372302158273
"1863" "ringed_spe_932" "A" "B" 0.608024625609782 0.918885411763972 1.1163206066696 1.24266575803619 1.36127410995617 1.45286285136832 1.53375817051912 1.60225480487593 1.66329560688178
"1864" "ringed_spe_932" "B" "A" 0.056781495689164 0.100563438463235 0.148312979139566 0.191309649943953 0.237325028365524 0.276432685548983 0.314396327768819 0.347314730540145 0.375448240905213
"1865" "ringed_spe_933" "A" "B" 0.197252279712464 0.21833271603735 0.240220692336907 0.293683370635696 0.336312207156745 0.384294968693709 0.424625689304148 0.456173130818282 0.487933866957821
"1866" "ringed_spe_933" "B" "A" 1.38702498006909 1.39875692147609 1.38238702201622 1.4185094103717 1.40111355019938 1.38161077601516 1.34632538409852 1.34136601390123 1.31658767301887
"1867" "ringed_spe_934" "A" "B" 0.546921697549313 0.636032590186267 0.687436109024177 0.793661310403576 0.866824613754392 0.920966971437459 0.947632480354624 0.972022229614518 0.968889901616492
"1868" "ringed_spe_934" "B" "A" 0.658939549180328 0.878310214375788 1.06831395348837 1.29554062851394 1.34021203725083 1.26544328172904 1.13727572979203 1.09873382915205 1.08028481214518
"1869" "ringed_spe_935" "A" "B" 0.114504153495552 0.121998060322063 0.145546144051376 0.167604988380086 0.190469521571439 0.207048059065996 0.222623466872569 0.237887488075765 0.252940976371617
"1870" "ringed_spe_935" "B" "A" 2.8478354978355 2.58101851851852 3.25617057673509 3.54240035490035 3.53788392050587 3.42600696405044 3.11133370854774 3.0095777100566 2.91745554512132
"1871" "ringed_spe_936" "A" "B" 0.337230636399611 0.37564988677857 0.419730583199701 0.455285105542214 0.487730708406805 0.513523458453473 0.535580482441453 0.557612465507202 0.583189900463989
"1872" "ringed_spe_936" "B" "A" 0.253690896259704 0.382313497741492 0.538768866528559 0.689812691131498 0.817757712565839 0.941352191641182 1.04191261079148 1.12849215250072 1.1964811733682
"1873" "ringed_spe_937" "A" "B" 0.25663378937321 0.327664853516557 0.383119218910586 0.419429694261854 0.456165127648017 0.489453459432553 0.52176300493618 0.553171137450613 0.581320308807311
"1874" "ringed_spe_937" "B" "A" 0.286411411411411 0.422037422037422 0.590727607773062 0.756944196508265 0.882672672672673 1.00848280886792 1.09995833984273 1.2051750025888 1.27571118258908
"1875" "ringed_spe_938" "A" "B" 0.370941193309614 0.531746888588994 0.608380118212884 0.670116542377499 0.719623629727337 0.787161010382768 0.848895774136073 0.912514778447421 0.972815648119996
"1876" "ringed_spe_938" "B" "A" 0.117160968983473 0.221244208464978 0.301178253979191 0.402572432997107 0.477371468670452 0.562236861515184 0.637461596114127 0.694398586772888 0.740965470537134
"1877" "ringed_spe_939" "A" "B" 0.389669625246548 0.417989985693848 0.457357645553423 0.514797425617219 0.534539106768393 0.568421175809773 0.58870529625263 0.621788604638531 0.649147873545464
"1878" "ringed_spe_939" "B" "A" 0.33659289758106 0.531078409839666 0.725978647686833 0.93450590141171 1.02826030593726 1.12638696902903 1.20618114179425 1.28956442831216 1.34394435653038
"1879" "ringed_spe_940" "A" "B" 0.331257783312578 0.383242361503231 0.451514554881359 0.475548164572555 0.509717427438946 0.529365312902446 0.5569314428353 0.582715687563797 0.604524366179652
"1880" "ringed_spe_940" "B" "A" 0.247103414273388 0.419845666798575 0.592641819099989 0.720201820340325 0.859516491959827 0.94940676779259 1.04998052901177 1.14649670142245 1.21515009762447
"1881" "ringed_spe_941" "A" "B" 0.653004005340454 0.653378956372968 0.731760594145915 0.810468706146506 0.82248275862069 0.812406599097433 0.80508064516129 0.801175644028103 0.83015873015873
"1882" "ringed_spe_941" "B" "A" 1.05928689883914 0.992537313432836 1.09745390693591 1.03755416466057 1.03645783819755 0.990965312327253 1.014619639234 1.04354985635204 1.08273033774325
"1883" "ringed_spe_942" "A" "B" 0.34120110487392 0.395750982849675 0.439256598230261 0.455666833837378 0.485178197456121 0.511558547210413 0.533066654553507 0.556999327489949 0.577372713670806
"1884" "ringed_spe_942" "B" "A" 0.323331337922778 0.430641162494404 0.615607436230004 0.726886443388795 0.850154314157066 0.969669495809186 1.05154649408401 1.14279423126898 1.20633283189485
"1885" "ringed_spe_943" "A" "B" 0.524907260201378 0.760084459459459 0.857147014491023 0.951576813122199 1.01405031363887 1.08219160515611 1.14692989343248 1.21342682145106 1.26729603959951
"1886" "ringed_spe_943" "B" "A" 0.107923861590773 0.199118638560578 0.271476355022809 0.342596724246286 0.398225654675853 0.467338885116315 0.525565722041514 0.570456114698834 0.604448554160088
"1887" "ringed_spe_944" "A" "B" 1.73643483125117 2.4516338636316 2.86987159411212 3.0924371312101 3.08583001344606 2.97644255067008 2.90365886519363 2.83010571361221 2.74825348812607
"1888" "ringed_spe_944" "B" "A" 0.187248322147651 0.202048017712586 0.266260619932498 0.290985197483806 0.264835935375853 0.256278673745367 0.253630670467554 0.252790719618783 0.254392922513728
"1889" "ringed_spe_945" "A" "B" 0.546188340807175 0.5792 0.715761772853186 0.776162601626016 0.852679452054794 0.902170324139319 0.936992248062015 0.946702769230769 0.959404677533664
"1890" "ringed_spe_945" "B" "A" 0.754310344827586 0.896749900911613 1.18534482758621 1.26693349753695 1.21990033464281 1.12963786085248 1.08908324693134 1.05468252958392 1.0386786695148
"1891" "ringed_spe_946" "A" "B" 1.69131545338442 2.09091196160162 2.2041801936182 2.40344827586207 2.57704059362724 2.58680994010037 2.57470732859228 2.52039183456553 2.48584062404348
"1892" "ringed_spe_946" "B" "A" 0.191257462859259 0.33879893420783 0.394050623632041 0.444361549497848 0.412672386027582 0.374666269046439 0.355951061407035 0.338523756386023 0.336501970831089
"1893" "ringed_spe_947" "A" "B" 0.0348341163224103 0.0451736545682103 0.0571477290570778 0.0667492051846417 0.0765239580897826 0.0845816523169852 0.0943364511116424 0.103456924298792 0.111763007030353
"1894" "ringed_spe_947" "B" "A" 2.40308539944904 2.86897754523654 2.86582529076961 2.760270901232 2.59338521929288 2.35248484848485 2.22935455660615 2.12053652917739 2.04729760583229
"1895" "ringed_spe_948" "A" "B" 0.0398720080308686 0.0513558012846573 0.0610898163505171 0.0742946974192206 0.0853781842327659 0.0940636879533228 0.100257321596491 0.109571040468471 0.118022944474195
"1896" "ringed_spe_948" "B" "A" 1.95275142314991 2.41716885265272 2.56879019187536 2.60133964276193 2.52406760181993 2.35439012096774 2.15629971746763 2.0804211469534 1.98389956858852
